iteration,fx
0,-1.8385948881026755
10,-1.7961581097884647
20,-1.1067831744842536
30,-1.7927991437490947
40,-1.1225284867774699
50,-1.3801467873632425
60,-0.44724397689122475
70,-1.8852288230892038
80,-0.6017462052795508
90,-2.434194782810213
100,-0.8603694186831974
110,-1.5670370257833104
120,-2.4982471040664747
130,-1.5069382490102192
140,-0.5654311895020686
150,-1.4706337003901804
160,-1.4283898103289794
170,-2.0240762138286144
180,-1.1682942119503084
190,-1.8436690601914592
200,-1.0999075070020647
210,-0.7514046894033453
220,-1.6342803347728205
230,-2.4050785485336594
240,-1.7707676590292303
250,-1.4343041116960993
260,-0.2086657368841837
270,-1.5128906558794937
280,-0.9099731684166384
290,-0.7914427769955756
300,-0.9068870023500348
310,-1.3123747966836885
320,-2.8602927650131074
330,-2.0266941988596088
340,-0.9128403453739022
350,-1.2640708660294602
360,-1.057214229981461
370,-1.732511105015231
380,-1.2586146278294388
390,-1.7701517371252613
400,-2.5041514565311096
410,-1.6928410710413915
420,-1.1253315154015266
430,-0.8843963219574749
440,-1.4389145100960918
450,-0.29053434848460047
460,-1.6800341661115072
470,-0.3697807108695685
480,-0.6865491377078292
490,-0.8326565617108274
500,-1.1127393144811915
510,-0.5329428866222605
520,-1.157141435645927
530,-0.009156318703805674
540,-2.400476626782135
550,-0.9001288740213031
560,-1.8448426885896054
570,-0.8687271177981104
580,-0.7441066527375846
590,-2.244808299692638
600,-1.1120135249086383
610,-1.520762741819131
620,-1.4024641145522143
630,-1.4729943230796159
640,-1.1025267860850514
650,-1.7883204671108186
660,-1.4597612057365184
670,-1.5638116655929404
680,-1.0386387848340262
690,-0.9877938697552555
700,-1.0073298427032413
710,-1.3079705298375195
720,-0.8861901192099513
730,-2.147410722414392
740,-1.8794140786535025
750,-1.2204186496022726
760,-1.0221753723722686
770,-1.1957348484051344
780,-0.9613855887614022
790,-2.13286112463362
800,-1.6294417584992171
810,-0.9870338474508772
820,-1.8017155385673238
830,-0.8443084058544524
840,-1.432206248106612
850,-1.7018786752408759
860,-1.1733121204396595
870,-2.6363251728688986
880,-0.8905778676005528
890,-1.2874469209027382
900,-0.9119097312791947
910,-1.6189437517959897
920,-0.8854427216732838
930,-0.8604552916698529
940,-0.6738434860292205
950,-1.0688667162344807
960,-1.9028132620106557
970,-1.5703903908821735
980,-1.696538947982673
990,-0.8637663489572337
1000,-0.18186571581216876
1010,-1.4093602703488337
1020,-1.403108894329873
1030,-0.9645922977256611
1040,-0.7777670819034153
1050,-1.4270553627311855
1060,-1.9455870746875805
1070,-0.6998048703592015
1080,-1.1149808377114465
1090,-0.4209217854938208
1100,-0.6546238285569157
1110,-1.111462434059195
1120,-1.5220452034496734
1130,-1.1779937304170602
1140,-1.1441689807716142
1150,-1.7564674279335442
1160,-0.9540129469655162
1170,-1.4322144563703991
1180,-0.8638024090923562
1190,-2.3663010520121195
1200,-1.8943664775521976
1210,-2.644916150061953
1220,-1.6051392596247478
1230,-1.209853364741997
1240,-1.0957357636679723
1250,-1.4710803345731738
1260,-0.829769538594305
1270,-0.6211892440742053
1280,-0.9656229869250101
1290,-1.546354465904048
1300,-1.8438658481300245
1310,-1.2442029082727515
1320,-1.6187301515020076
1330,-1.1922401487064762
1340,-1.2606132919748927
1350,-1.048976249616414
1360,-1.2149456853678269
1370,-0.9767410540697951
1380,-0.23359669872112596
1390,-0.9026778220156402
1400,-1.0733476713965782
1410,-1.4411428820143328
1420,-0.7682194086973898
1430,-0.9691824694222946
1440,-1.5126278909830495
1450,-0.40104520190047166
1460,-1.5524683742812955
1470,-0.9442242356384576
1480,-1.015776823326348
1490,-1.2645558214315233
1500,-1.686451192823606
1510,-0.6495564177789426
1520,-1.5053382774252868
1530,-1.4077829602098173
1540,-1.9527002804688682
1550,-1.493179292602067
1560,-0.6131787504230595
1570,-1.2031338457534713
1580,-2.4053911907285865
1590,-2.039002965554833
1600,-1.730766698387198
1610,-1.6288562653511947
1620,-0.22576921035641395
1630,-1.3903295011205845
1640,-1.3240493765128578
1650,-0.6420857239604586
1660,-1.0644275348229797
1670,-1.282439842695671
1680,-0.5073740264115639
1690,-0.6453553093874594
1700,-1.454165714424093
1710,-0.4169557322858993
1720,-1.4336473420665987
1730,-1.8636715424084533
1740,-0.7788471198538797
1750,-1.1187360053355229
1760,-0.6069592578503834
1770,-0.5907787837306165
1780,-1.8140216588846207
1790,-0.8901403108657117
1800,-0.8299490441026296
1810,-0.8677859600373261
1820,-1.1438852732581466
1830,-0.8080429944676052
1840,-0.3951447394721268
1850,-1.3457526071853354
1860,-1.5052567926477114
1870,-0.7320357088473488
1880,-1.2574373123161318
1890,-1.680191607122591
1900,-1.5789568712229345
1910,-0.9804654654205551
1920,-1.368546721318013
1930,-1.2240942909556383
1940,-1.2339253888922608
1950,-0.8992066104427519
1960,-1.9956359620288866
1970,-1.8817854717244895
1980,-1.398222870055654
1990,-1.3646467346927054
2000,-1.791912179632613
2010,-0.5789525343091606
2020,-1.8560676520986341
2030,-2.0435207110209497
2040,-1.4509355185705073
