iteration,fx
0,73.22820827418013
10,22.15624239692038
20,9.961704555439308
30,3.6935660931628673
40,2.8063097662903016
50,2.1884918385917285
60,0.4713486097458524
70,0.061196101101363594
80,0.077320411068743
90,0.018411724723029724
100,0.0159893522963814
110,0.0007468873999572792
120,0.00048047272545932317
130,0.0007040963077259924
140,2.1550919943781948e-05
150,6.840551263931863e-06
160,3.2392720776281366e-06
170,1.693704325286112e-06
180,2.2568226277018114e-07
190,1.1732910224001167e-07
200,2.0154107396072543e-07
210,7.029034754104792e-08
220,5.194035542216523e-10
230,3.369340581654832e-09
240,3.5958524548225525e-10
250,5.147576642630306e-11
260,1.0611543538053937e-11
270,1.1808871476089642e-11
280,1.3728578444727508e-11
290,1.4682870597109468e-12
300,1.2963340084246426e-12
310,1.8711670070718859e-13
320,2.2761264494722644e-13
330,1.6877093069470274e-13
340,2.433252141197564e-14
350,2.3981249335362847e-15
360,1.9333354176229318e-15
370,9.346878892996942e-16
380,6.013372546781075e-16
390,1.7755728161298418e-16
400,5.056498896513236e-17
410,1.3207105995820726e-17
420,1.898113286755379e-18
430,7.084248864653516e-19
440,3.2743500589068134e-19
450,4.2390287923603867e-19
460,2.7830381287845603e-19
470,3.134607077226455e-19
480,5.230213276697075e-20
490,6.422776160220474e-20
500,2.1559094096133497e-20
510,1.8063895783271523e-21
520,7.346357423107543e-21
530,1.4674953951763009e-21
540,1.041333214960432e-21
550,3.1005334012988454e-22
560,3.7025361684644538e-22
570,1.5709730972293758e-22
580,2.0093964858304182e-23
590,2.868560111317419e-23
600,6.576208557110008e-23
610,7.423304445531322e-23
620,3.6149632730201896e-23
630,3.081146696093561e-23
640,2.565489063795401e-23
650,3.486005268478811e-23
660,1.445869249198714e-23
670,3.422851122621809e-23
680,3.942022666301343e-23
690,3.577253636319014e-23
700,5.287177415143094e-23
710,3.969894236762546e-23
720,1.3116304518462801e-23
730,5.589309150015081e-23
740,6.39011235749678e-23
750,6.773581680439074e-23
760,5.890007833037911e-23
770,6.959912073504286e-23
780,4.819937523709912e-23
790,1.2615320731285094e-22
800,1.501592878133314e-23
810,1.006228926683261e-23
820,3.336640791336144e-23
830,7.086450627221882e-23
840,1.959613373174176e-23
850,3.337857407886549e-23
860,1.002823011237237e-23
870,4.536363060404059e-23
880,5.308821609480341e-23
890,9.319204432198388e-23
900,4.2632495461831417e-23
910,1.7988776031463512e-23
920,2.1335579434530946e-23
930,2.845750077015972e-23
940,4.0965350717418125e-23
950,3.637432473758675e-23
960,7.562660451341984e-24
970,1.8714536034354704e-23
980,1.1219442602366616e-22
990,4.4923168528416915e-23
1000,1.9660296025122643e-22
1010,8.188707523800729e-24
1020,8.572988428897063e-23
1030,5.0861407109915675e-23
1040,4.754180047207796e-23
1050,4.3288674702774514e-23
1060,3.5617273387440044e-23
1070,1.9201170219518686e-23
1080,1.0078693445455195e-23
1090,5.118712530063868e-23
1100,8.055302749371219e-24
1110,9.533140889784023e-23
1120,5.344098718123433e-23
1130,1.2634322859216409e-23
1140,3.543093977281377e-23
1150,8.773688464604569e-23
1160,7.35496928691395e-23
1170,4.1742046048554753e-23
1180,6.798021085143874e-23
1190,8.532659447449234e-23
1200,9.250545440791127e-23
1210,3.35306472811213e-23
1220,3.334893507882233e-23
1230,6.837259527622036e-23
1240,9.15882999791462e-23
1250,3.5414900930535465e-23
1260,8.10755526779059e-23
1270,1.2343464446470485e-23
1280,9.337092879831915e-23
1290,3.264004457937254e-23
1300,1.3589738678460485e-23
1310,8.937283499697723e-23
1320,1.353540881257321e-23
1330,4.638207885060915e-23
1340,2.8663134340118445e-23
1350,4.823341997039071e-23
1360,4.002497959069924e-23
1370,2.386861468768471e-23
1380,2.9211917567079587e-23
1390,5.394204527073375e-23
1400,4.907593308574946e-24
1410,6.108326120349229e-23
1420,2.773833284195248e-23
1430,3.3384699298299714e-23
1440,6.945781987822426e-23
1450,4.868103924787874e-23
1460,1.507345145244112e-23
1470,8.062444777512666e-23
1480,6.194653962762957e-23
1490,6.684322139224894e-23
1500,4.0041990808266475e-23
1510,4.0902832251092596e-23
1520,2.2776295427037105e-23
1530,7.989815320219769e-23
1540,3.9427412411067535e-23
1550,3.34271531853695e-23
1560,2.8492938779116725e-23
1570,6.015352758831625e-23
1580,3.001520038474999e-23
1590,2.867245669850943e-23
1600,4.8855705236677836e-23
1610,3.983746216314223e-23
