iteration,fx
0,2167.812685946673
10,2519.186351102385
20,2831.0070516494297
30,642.1824613910312
40,2151.521340672498
50,-1890.0305215815497
60,1025.248369738175
70,2736.228124223512
80,1055.1162793818085
90,-3187.7885465953896
100,-3080.6597081839764
110,-14588.701192497809
120,-17466.885512052984
130,-96200.41179365279
140,-48373.31220423803
150,-85633.4092478618
160,-211152.09851040642
170,-788370.0098560168
180,-1070786.6454437918
190,-1280486.6303969368
200,-4499100.187126021
210,-3683475.928707589
220,-4967826.592909928
230,-7409735.785056324
240,-3363131.085084349
250,-8501651.475657532
260,-2703360.9217402753
270,-15221883.710100349
280,-19590048.54355693
290,-19034535.6476494
300,-33324995.142263316
310,-43994107.62188564
320,-23792128.32339737
330,-78368611.32587028
340,-73348246.60030805
350,-290291784.68106514
360,-343597950.6582399
370,-615240648.8308043
380,-1402546168.9335136
390,-1277759817.7653902
400,-1545099397.4658966
410,-2333806535.7967234
420,-1515373833.4400218
430,-3395126791.1972795
440,-3016905018.4322586
450,-5617255284.541382
460,-3128103679.790795
470,-6272844233.486209
480,-6799668350.8330555
490,-5208298184.741879
500,-8200003801.817093
510,-4617929100.469616
520,-9452150943.741896
530,-7246920440.134452
540,-13370352141.139849
550,-6231390486.918003
560,-5321887878.6870775
570,-13146288128.183199
580,-11697433489.230587
590,-3808883375.048618
600,-4890280167.284292
610,-6144948268.694639
620,-5057486092.009242
630,-8724126592.42608
640,-8483603268.0280075
650,-7166830771.312952
660,-8391104537.189559
670,-5471160924.266422
680,-6412616607.888244
690,-10734944595.158669
700,-12285134163.847828
710,-7609394757.00172
720,-10117288593.170115
730,-20934813676.213863
740,-13383134242.887108
750,-14143092500.37245
760,-5824578200.237385
770,-7072603737.801373
780,-7223020626.75419
790,-4529472833.72452
800,-4017603447.332076
810,-5037570022.867982
820,-6041660295.490937
830,-3366517432.174585
840,-5787095070.632447
850,-6492653850.762848
860,-5565485627.601636
870,-7376604987.59155
880,-4901635343.496057
890,-9584415022.010729
900,-9788166015.970022
910,-5417260020.744765
920,-1954231832.4886513
930,-2453162341.152965
940,-7806099949.008601
950,-5455702019.741384
960,-6247284958.635629
970,-7977620488.403044
980,-6302129725.703454
990,-11030040879.555986
1000,-12407223803.312502
1010,-5582673432.167917
1020,-5530831698.341275
1030,-5153329732.092086
1040,-3150603102.662168
1050,-1965658342.6104553
1060,-4631233135.374223
1070,-4044317078.6945424
1080,-7596478415.027557
1090,-1738829908.7139604
1100,-5629482023.923442
1110,-3673988044.7944427
1120,-5090466240.421574
1130,-6276141337.051332
1140,-3588135046.4035296
1150,-6135298904.376975
1160,-9669338868.588747
1170,-3163334631.261763
1180,-6730080129.663274
1190,-7425533255.181672
1200,-5676828518.3999605
1210,-4496131831.759473
1220,-6018268077.690433
1230,-4790415501.791203
1240,-3374064837.516216
1250,-423661671.80667937
1260,-3853144289.702111
1270,-6770394220.102959
1280,-5695027919.555918
1290,-4146525894.888197
1300,-5447220459.046412
1310,-3964097496.1382127
1320,-6409888054.326601
1330,-4921462352.7402
1340,-8650115893.709751
1350,-9292282413.943241
1360,-6191536122.725189
1370,-6676702046.427864
1380,-6192853519.129619
1390,-4888179744.257931
1400,-7313709524.48715
1410,-5513532230.17924
1420,-2012496065.1199713
1430,-6525573576.177766
1440,-3596017970.8353996
1450,-5932649481.168373
1460,-13853286664.853254
1470,-19226968504.628563
1480,-6173790574.216868
1490,-6220105178.253422
1500,-16290827542.304298
1510,-11947602866.666576
1520,-10003797957.209246
1530,-9217481505.634123
1540,-11057199974.901712
1550,-8862566478.716938
1560,-4415787199.638224
1570,-12850363243.336803
1580,-4200969553.7537074
1590,-13921058841.852028
1600,-11520840759.354168
1610,-17418349043.2668
1620,-14300570390.168879
1630,-13099158147.34118
1640,-11165759621.200727
1650,-5906002901.628744
1660,-10855990393.437418
1670,-12652935104.779963
1680,-13971574860.398762
1690,-10438599909.284773
1700,-18987190395.201473
1710,-6011850791.557018
1720,-4555242032.87581
1730,-4937872343.393824
1740,-4272348605.8316126
1750,-5310643804.589803
1760,-7291247605.208702
1770,-10185275434.60856
1780,-12382839359.940535
1790,-7122102741.191407
1800,-5683091284.2550745
1810,-13313178644.606388
1820,-13607230979.824274
1830,-14171998927.484644
1840,-28071329101.651608
1850,-25091246715.102837
1860,-34169763418.700657
1870,-33297724642.357174
1880,-20297303103.21236
1890,-33052201121.43999
1900,-37007030630.08904
1910,-27860509050.23082
1920,-23188208684.87118
1930,-28383972602.2513
1940,-17851450234.922676
1950,-16293027924.907366
1960,-22072793154.002228
1970,-8135717447.185832
1980,-14106114347.202589
1990,-8156290100.439076
2000,-12593463024.26051
2010,-12704111557.202944
2020,-17317914005.35655
2030,-16962679125.800623
2040,-21737313035.675777
2050,-20095304391.701904
2060,-16159758296.652245
2070,-13004759270.247553
2080,-11842317253.21895
2090,-32811666365.874027
2100,-25922352622.692753
2110,-30654482680.935646
2120,-16295683906.341818
2130,-13339410965.215706
2140,-17108550731.696903
2150,-24867560705.059155
2160,-16108897063.6971
2170,-31097221240.318394
2180,-13690218157.19544
2190,-15573551964.963129
2200,-27638552139.62189
2210,-22780817561.32309
2220,-27360673119.915646
2230,-19982609646.762333
2240,-29941596807.004425
2250,-33040421959.029736
2260,-7643765439.486834
2270,-9956319315.896652
2280,-14939156988.292484
2290,-12116298631.298454
2300,-13961134766.801996
2310,-18138617260.185646
