iteration,fx
0,-0.45943952857319237
10,-1.7381888040794866
20,-1.7852187734108953
30,-1.7687289857225224
40,-1.8011811707369731
50,-1.8012854741063902
60,-1.801302571591754
70,-1.801303351060598
80,-1.8013034092605542
90,-1.8013034100732739
100,-1.8013034100809588
110,-1.801303410093371
120,-1.801303410098443
130,-1.8013034100985423
140,-1.8013034100985492
150,-1.8013034100985528
160,-1.801303410098553
170,-1.8013034100985532
180,-1.8013034100985532
190,-1.8013034100985528
200,-1.8013034100985532
210,-1.8013034100985528
220,-1.801303410098553
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.8013034100985532
280,-1.801303410098553
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985528
320,-1.8013034100985528
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.801303410098553
360,-1.8013034100985532
370,-1.8013034100985528
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985534
410,-1.8013034100985525
420,-1.8013034100985532
430,-1.8013034100985532
440,-1.8013034100985532
450,-1.8013034100985523
460,-1.8013034100985532
470,-1.801303410098553
480,-1.8013034100985534
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985523
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.801303410098553
560,-1.8013034100985525
570,-1.8013034100985534
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985528
610,-1.8013034100985532
620,-1.8013034100985525
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.801303410098553
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985532
