iteration,fx
0,1.8440578497313518
10,0.012934508701417779
20,0.8225925782643998
30,0.10812766499087209
40,0.003690522387763643
50,0.0034143164486321815
60,0.002974342803785011
70,0.0002346623333585529
80,9.102076168613046e-06
90,6.303074205001033e-05
100,3.97864431738543e-06
110,1.639039355264402e-08
120,1.9943039604190454e-09
130,2.6677984845818785e-10
140,3.1269600356958356e-11
150,4.1292150907790844e-11
160,1.6771166410193913e-12
170,4.14734882659613e-12
180,5.838100456614278e-13
190,9.300649694787047e-13
200,2.4195547295221264e-13
210,2.3535934797696526e-14
220,7.427292317625697e-15
230,8.500774892127222e-14
240,1.520708100063733e-14
250,4.953186264350373e-15
260,4.969288342777163e-16
270,4.261835806217615e-15
280,5.459176630540643e-17
290,5.526126316076187e-18
300,1.4042992634151293e-18
310,5.599955687143286e-19
320,5.851821896474698e-20
330,2.1661779414412798e-20
340,1.912874001192646e-20
350,2.7478109108698726e-20
360,3.3247239327283427e-21
370,1.7604895439921097e-22
380,1.3182813482346727e-21
390,8.905235810353979e-24
400,1.532925057407514e-22
410,7.460254254705582e-23
420,3.737958623193669e-24
430,2.4268241823918302e-24
440,6.693888349631113e-24
450,5.277070897425364e-24
460,1.7785219350654924e-24
470,2.1703821190064816e-24
480,2.2013175656707795e-25
490,4.044501363048121e-25
500,1.3097828905959327e-24
510,3.660441158041069e-24
520,7.354933809119279e-24
530,1.4074900353766868e-23
540,7.634986455663181e-24
550,4.745787747354113e-25
560,6.771604410628346e-24
570,2.241193605493938e-25
580,8.627618017943152e-24
590,7.484190149721069e-25
600,1.0521394426097467e-24
610,3.517349710635462e-24
620,1.2131197931791496e-24
630,3.8869871140425e-24
640,2.4957558809255202e-24
650,2.504746029322184e-25
660,3.1465008299390946e-23
670,1.1730035749595303e-23
680,2.688706373884601e-24
690,2.4307624487352317e-24
700,1.1849337030215655e-24
