iteration,fx
0,265.4785859596814
10,103.34032987895924
20,36.91202421792558
30,11.827933514329224
40,10.668891135520013
50,3.037552528239947
60,1.6256767807166757
70,0.596106911381801
80,0.26981746674502977
90,0.17412654626957408
100,0.087510032086601
110,0.027387052619796785
120,0.018085735986737628
130,0.007238257093627639
140,0.003797353032800127
150,0.0010596185245107751
160,0.0007894561160303943
170,0.0005367553488948594
180,0.00019350134828697926
190,7.877459078668348e-05
200,3.87993812114418e-05
210,1.4455999882159852e-05
220,7.432412845506977e-06
230,5.163393383158939e-06
240,2.3156931925843634e-06
250,7.405955549916542e-07
260,2.833905878255781e-07
270,1.587576899143885e-07
280,8.288708341820763e-08
290,4.24762474494484e-08
300,1.7666028336306696e-08
310,8.076285948158272e-09
320,6.2235372889685644e-09
330,2.4918694980523175e-09
340,7.00779298713146e-10
350,5.009020984754739e-10
360,2.9094228875881895e-10
370,1.3814016097628386e-10
380,5.831994165577586e-11
390,4.996971465161328e-11
400,3.298824566746944e-11
410,1.7241314589124268e-11
420,6.800126665316232e-12
430,3.4938445753301895e-12
440,2.0154446609354456e-12
450,8.99913249516291e-13
460,5.226492797900242e-13
470,1.6627531016557978e-13
480,8.63582426962146e-14
490,4.120227407532306e-14
500,2.1205617782922798e-14
510,1.0388828322235024e-14
520,7.097290784290305e-15
530,2.2957920896961053e-15
540,9.33664189071602e-16
550,5.857982098763197e-16
560,4.968372255409802e-16
570,2.2729069880130516e-16
580,8.75416361096581e-17
590,8.976793449040551e-17
600,7.244646212586718e-17
610,7.501030991502407e-17
620,7.433485901950114e-17
630,4.4443174911815916e-17
640,7.133364898591184e-17
650,5.5283600733021467e-17
660,6.155587936500989e-17
670,5.3829033148912007e-17
680,3.352662034390925e-17
690,5.477457280961226e-17
700,5.0272084737025787e-17
710,3.550731888785054e-17
720,6.167917902799583e-17
730,4.94703730211398e-17
740,3.4499370232214744e-17
750,2.4624856834012575e-17
760,3.907646220420339e-17
770,3.425403427470336e-17
780,2.831066319862684e-17
790,2.526893409616484e-17
800,2.254900486053428e-17
810,2.5694166686934426e-17
820,2.2691019779923443e-17
830,2.698713211866795e-17
840,2.0396780092518562e-17
850,2.4396349700814986e-17
860,1.9808962997191037e-17
870,2.0386478103228874e-17
880,1.8722847651268677e-17
890,1.5724466108653342e-17
900,1.766184340363548e-17
910,2.098455917698978e-17
920,1.1623536643885172e-17
930,1.0193619943868051e-17
940,7.014093535700458e-18
950,1.4043809339002974e-17
960,6.680932692652007e-18
970,6.093616590828041e-18
980,6.874048702741879e-18
990,8.83159453540633e-18
1000,9.896441515048911e-18
1010,5.13342648022074e-18
1020,6.896133710510262e-18
1030,8.506701071064617e-18
1040,5.601968554114259e-18
1050,7.02943928713651e-18
1060,6.947189232227742e-18
1070,8.209740274065255e-18
1080,6.434715050930484e-18
1090,3.054130034713655e-18
1100,6.756677565058963e-18
1110,7.053362586377428e-18
1120,7.123772379874834e-18
1130,3.70845758239002e-18
1140,3.618965944244924e-18
1150,3.938882703677957e-18
1160,5.344390303097184e-18
1170,3.3567664246912803e-18
1180,3.4436006302276605e-18
1190,4.456484478389462e-18
1200,3.1687170766782246e-18
1210,1.871625042095297e-18
1220,1.9894278838993194e-18
1230,2.853441835708416e-18
1240,2.3086800136643266e-18
1250,1.5900947933395518e-18
1260,3.1761038652805213e-18
1270,2.0104346617807117e-18
1280,2.8116097518677368e-18
1290,1.8782259391080565e-18
1300,1.347002004764606e-18
1310,2.137832869521754e-18
1320,2.014520394922353e-18
1330,9.949099622820964e-19
1340,1.5011655165468292e-18
1350,1.2435245497615847e-18
1360,1.0482140732254277e-18
1370,1.564079506225709e-18
1380,1.8110231865965563e-18
1390,1.0800885483860158e-18
1400,9.05698238106594e-19
1410,9.325470920355305e-19
1420,9.565588847088567e-19
1430,5.773200650598841e-19
1440,8.160364277618752e-19
1450,6.213403086859153e-19
1460,6.9763632622129775e-19
1470,5.803837297746561e-19
1480,7.380517222463421e-19
1490,8.550517838261562e-19
1500,7.152617663734899e-19
1510,5.307448162182946e-19
1520,4.969408648713653e-19
1530,5.74544162536703e-19
1540,3.390720594240348e-19
1550,4.462703041850884e-19
1560,3.8831768463996815e-19
1570,4.080554519028591e-19
1580,2.3234784874796915e-19
1590,2.3386780710950946e-19
1600,1.8323435920244996e-19
1610,3.436621430238087e-19
1620,1.8456067783496015e-19
1630,2.1017259453129548e-19
1640,1.9632753826282302e-19
1650,2.0744799222128737e-19
1660,1.438126320463682e-19
1670,2.714073435937362e-19
1680,2.572586797558947e-19
1690,1.7609903137003673e-19
1700,9.924477048149299e-20
1710,1.4974759057565167e-19
1720,1.7676978012262767e-19
1730,1.8095740102843798e-19
1740,2.2715628934484374e-19
1750,1.150846712351869e-19
1760,9.5586595943635e-20
1770,1.5041980352819637e-19
1780,1.1317125049462352e-19
1790,4.138475314742091e-20
1800,1.0445388727876171e-19
1810,1.5315303780597899e-19
1820,7.915080725461845e-20
1830,8.935358680654174e-20
1840,1.0626356417122266e-19
1850,6.205864357301576e-20
1860,7.079940421880427e-20
1870,6.747057599875278e-20
1880,3.553492153234166e-20
1890,7.226620195905055e-20
1900,9.152350334719694e-20
1910,6.722831398230249e-20
1920,4.1652579993041826e-20
1930,6.334661388013571e-20
1940,4.39818172242581e-20
1950,6.014406798384369e-20
1960,4.456371373672984e-20
1970,6.067914774077883e-20
1980,3.859248716065977e-20
1990,2.562264898769636e-20
2000,3.488284645830799e-20
2010,3.926757197275082e-20
2020,3.55343651023724e-20
2030,2.879453846550792e-20
2040,4.0259249624468546e-20
2050,2.480176225015021e-20
2060,2.4532194211985238e-20
2070,2.4909346429977667e-20
2080,2.3976215187438622e-20
2090,2.9124146805425875e-20
2100,1.6485282336175455e-20
2110,2.587532830771104e-20
2120,2.1769581870122723e-20
2130,2.1538145281291973e-20
2140,2.1818943947671837e-20
2150,2.099274518150248e-20
2160,1.7899089808997443e-20
2170,1.9152439897255187e-20
2180,1.907215025612718e-20
2190,1.7314645246957114e-20
2200,1.6776061353520315e-20
2210,1.3072887368857757e-20
2220,1.301841267750057e-20
2230,2.152160149687395e-20
2240,8.336496773855183e-21
2250,8.431402466686024e-21
2260,1.0771044941003654e-20
2270,8.724077072235056e-21
2280,8.539188401943468e-21
2290,1.3974972571139327e-20
2300,1.15339628372311e-20
2310,6.298383246663573e-21
2320,9.09492439209938e-21
2330,1.1911456611271655e-20
2340,7.24616671496155e-21
2350,8.898625764208396e-21
2360,5.54291195561496e-21
2370,5.3500883208462584e-21
2380,7.931889924696735e-21
2390,6.898760894315112e-21
2400,1.0377933445596261e-20
2410,5.5702440129532654e-21
2420,7.834289589870013e-21
2430,7.52628547922896e-21
2440,6.859353382453487e-21
2450,6.141906764146288e-21
2460,5.0446880566827275e-21
2470,5.108068997668431e-21
2480,5.501847366919121e-21
2490,6.4254098903646645e-21
2500,4.634069604842228e-21
2510,4.031142496916326e-21
2520,5.59068582995817e-21
2530,3.702932963888679e-21
2540,4.8934635516509565e-21
2550,5.151714755168656e-21
2560,3.921681505072815e-21
2570,4.140685958353468e-21
2580,3.282586595942205e-21
2590,4.3612165974241356e-21
2600,3.687753829201063e-21
2610,4.182778202468122e-21
2620,3.315352305093628e-21
2630,3.992679540996964e-21
2640,4.198977556302749e-21
2650,4.567967916232732e-21
2660,4.02383005641003e-21
2670,4.215270617862345e-21
2680,3.4826727994160135e-21
2690,3.889000191950758e-21
2700,3.843883089056833e-21
2710,3.2893404358523945e-21
2720,2.943060592501581e-21
2730,1.8914653643712795e-21
2740,4.042016089876539e-21
2750,4.651321588843758e-21
2760,4.084333266289689e-21
2770,4.502681322109745e-21
2780,4.207135616595381e-21
2790,2.786732156709449e-21
2800,3.098797408021816e-21
2810,3.0139387969229798e-21
2820,4.7997189234319515e-21
2830,3.682162937412943e-21
2840,3.308701770470581e-21
2850,2.6583498402289586e-21
2860,3.643939376577592e-21
2870,4.0388695920123e-21
2880,3.569644774588035e-21
2890,2.688918122723828e-21
2900,2.6384418427004824e-21
2910,2.2254474644796418e-21
