iteration,fx
0,468501.7006113894
10,172585.595096306
20,4776.203119393519
30,2563.1906661419384
40,528.5254978982897
50,145.08002946029848
60,74.79651017611836
70,75.23020925064743
80,19.713046799283664
90,13.75805703573772
100,9.82683783258813
110,9.257097337987316
120,8.25606396554328
130,8.164516164456867
140,8.040950315420544
150,7.96120532121585
160,7.957450055216057
170,7.895993130269256
180,7.728513126367599
190,7.348164991039498
200,7.268604847439205
210,6.947538281705896
220,6.9209665623532715
230,6.762052520118139
240,6.523346784158463
250,6.217579731052604
260,6.024371204654021
270,5.712656668888576
280,5.583810390801964
290,5.293822849175924
300,5.29200643505104
310,5.097201778060066
320,4.65631648458602
330,4.508499524099809
340,4.320174402113433
350,4.341268389153007
360,4.083398216045407
370,4.032229543519247
380,3.8849431680651163
390,3.620708407244626
400,3.564256265704138
410,3.2607639679124247
420,3.02516808895703
430,2.881303253287954
440,2.604266723978096
450,2.5330013995612743
460,2.3567241377180044
470,2.1505826306965603
480,1.9387911466130061
490,1.730075519876528
500,1.571983906031576
510,1.3010371023674254
520,1.0988860834123142
530,0.9939691888630855
540,0.9599941984377958
550,0.7701718918129061
560,0.6845847939924163
570,0.615435659925782
580,0.57434476436376
590,0.5373916784163195
600,0.49390874907180293
610,0.45006146235189415
620,0.3859381229601093
630,0.30951407081467114
640,0.27548750933094196
650,0.24699251446781095
660,0.1859316609381615
670,0.1438180681212589
680,0.1371926596062749
690,0.11192002755604039
700,0.06605253458405683
710,0.045636375551385513
720,0.03582239802562878
730,0.020463965353880162
740,0.019849425786180916
750,0.010501342960570002
760,0.004862466089111205
770,0.0016212911348129902
780,0.0006623417231267795
790,0.0005341110733656489
800,8.989910927255991e-05
810,1.855100297997491e-05
820,9.197092827657252e-06
830,2.033252409803952e-06
840,1.1646207361565114e-06
850,4.6374797438602247e-07
860,1.2669641366921495e-07
870,4.283448914159891e-08
880,2.02867176759309e-08
890,8.719142892326204e-09
900,1.6434200910101468e-09
910,7.804582455990491e-10
920,1.7346259494141332e-10
930,4.8621282131320776e-11
940,9.000405002832666e-12
950,1.988242858017705e-12
960,8.403626938981048e-13
970,1.9099527275402585e-13
980,1.1610472718558617e-13
990,3.9606067164040895e-14
1000,1.618342354023308e-14
1010,5.328698525864202e-15
1020,3.326563343526408e-15
1030,1.2667018533715753e-15
1040,3.3121644994311503e-16
1050,2.4076424462015087e-16
1060,9.525343120844137e-17
1070,2.87257654961737e-17
1080,9.127946644390196e-18
1090,1.0034236520789104e-17
1100,2.1007369056162243e-18
1110,8.029342959194281e-19
1120,4.481250521337512e-19
1130,2.2959710891917827e-19
1140,1.2934304268074646e-19
1150,9.328516670382957e-20
1160,1.451761472593653e-19
1170,2.228640276461863e-19
1180,8.760413294921569e-20
1190,1.3441221484193973e-19
1200,1.2482986092569161e-19
1210,1.1392676765530743e-19
1220,2.6758992405112703e-19
1230,1.0795158202874704e-19
1240,1.1979662552826279e-19
1250,1.2961221205646093e-19
1260,9.992962095338711e-20
1270,6.505413054601726e-20
1280,1.592337928756271e-19
1290,1.3617747322069784e-19
1300,1.241547355958573e-19
1310,1.3220943027991924e-19
1320,1.0017036768603228e-19
1330,1.082447284738903e-19
1340,1.329675526471074e-19
1350,1.6705209200312328e-19
1360,1.331661750636976e-19
1370,1.0908542089053147e-19
1380,1.6532449492091114e-19
1390,1.385212054128133e-19
1400,7.156205516871521e-20
1410,1.2150831823197386e-19
1420,8.19419795970285e-20
1430,1.3534012784950524e-19
1440,2.373028132936285e-19
1450,2.1408988760843358e-19
1460,1.034627432698967e-19
1470,1.2359987496334775e-19
1480,1.7569468153789631e-19
1490,1.2746676773194066e-19
1500,1.3125180357757944e-19
1510,1.3410790344567995e-19
1520,9.982118414416529e-20
1530,1.3361315132527887e-19
1540,1.43793707554817e-19
1550,5.248382134924424e-20
1560,8.331022181852981e-20
1570,7.301879646162009e-20
1580,7.822408588223667e-20
1590,1.5406919530788344e-19
1600,1.2485543598806767e-19
1610,6.49187532963755e-20
1620,1.1417668929128689e-19
1630,2.156627566372696e-19
1640,7.982533495263325e-20
1650,2.584602693120564e-19
1660,6.946255570927557e-20
1670,1.8578468450231996e-19
1680,1.0042037447856037e-19
1690,9.092949047816565e-20
1700,9.991939674239333e-20
1710,1.6803827248372795e-19
1720,1.6703100128931712e-19
1730,3.9986819730740045e-20
1740,1.7091109659945873e-19
1750,2.1785726679911873e-19
1760,1.4398287534426984e-19
1770,9.764344203494876e-20
1780,1.3377488171331469e-19
1790,9.047964382115861e-20
1800,2.0894647964729478e-19
1810,4.479483569678644e-20
1820,6.738345008454705e-20
1830,2.5211810370930226e-19
1840,1.4697359299019387e-19
1850,2.1557726930329978e-19
1860,1.1047573056830383e-19
1870,1.1168989475255175e-19
1880,9.420477818064552e-20
1890,3.542199666183403e-20
1900,2.732613235966618e-19
1910,1.9528413655906972e-19
1920,1.3724684546718353e-19
1930,1.0079873111545466e-19
1940,1.0410344575095991e-19
1950,9.763654293151458e-20
1960,1.0214807255840001e-19
1970,2.439213473342822e-19
1980,1.264511408039256e-19
1990,1.029670312500369e-19
2000,1.620361484224881e-19
2010,1.3363027105576382e-19
2020,7.991828864250995e-20
2030,1.9682116066733383e-19
2040,7.014113780075064e-20
2050,9.959490708055774e-20
2060,2.488402532118924e-20
2070,1.775599899177837e-19
2080,6.128533111759592e-20
2090,1.0866056498076084e-19
2100,1.4306927552414966e-19
2110,8.373499133540955e-20
2120,3.8875268714067895e-20
2130,7.991324313750094e-20
2140,9.930673344760598e-20
2150,1.6074523147414947e-19
2160,2.9270737947963683e-20
2170,3.9205835622155723e-20
2180,1.2353596540005717e-19
2190,1.036743249899985e-19
2200,1.108425558960578e-19
2210,1.1593585351226663e-19
2220,1.499808324321741e-19
2230,6.562427252385544e-20
2240,6.602519156733467e-20
2250,1.3354126035354553e-19
2260,1.479156935232247e-19
2270,8.207397430699225e-20
2280,8.704594345732407e-20
2290,3.650497988095043e-20
2300,4.7528237481023583e-20
2310,6.89605010604203e-20
