iteration,fx
2390,-30245559578.133484
2400,-9584469930.017208
2410,-28640952143.24252
2420,-30159404619.882793
2430,-25629561645.224133
2440,-9878705325.810755
2450,-24399877931.210754
2460,-24965802167.16092
2470,-13446921448.461208
2480,-23058575903.385777
2490,-21254925827.61878
2500,-24213693319.59723
2510,-27843861161.250034
2520,-24781424829.304947
2530,-35831322506.08869
2540,-17478344041.1666
2550,-24397720294.521282
2560,-25079437450.61343
2570,-24200910159.110542
2580,-13433824639.352236
2590,-6941837080.146988
2600,-36361394447.37531
2610,-18460369450.10283
2620,-27855414977.281322
2630,-39057553423.33031
2640,-31033608685.35823
2650,-35201244450.19947
2660,-35811148866.9292
2670,-21243742960.928562
2680,-26631555490.08404
2690,-24489286686.00166
2700,-20937851791.221416
2710,-38599306893.80779
2720,-31287128374.57029
2730,-19559764103.109127
2740,-37432501800.920944
2750,-28153223833.10231
2760,-24280412972.580585
2770,-32135852021.833714
2780,-41822815185.05385
2790,-25844431888.635574
2800,-31466363304.889153
2810,-36901176461.36774
2820,-19295301244.51148
2830,-31281377692.737537
2840,-39583535944.3773
2850,-29917862145.552017
2860,-19724760785.56579
2870,-27044819559.02709
2880,-26798727927.83311
2890,-28989191654.88916
2900,-25687704764.326912
2910,-25117446454.61107
2920,-35961659561.86756
2930,-23186697676.086395
2940,-42984303132.539734
2950,-25571978506.750042
2960,-30521576672.424126
2970,-51851138869.85951
2980,-60346714835.90232
2990,-27731244417.608765
3000,-23813224821.865025
