iteration,fx
0,16.18307061561575
10,0.08766693820532898
20,0.00020983251088042086
30,2.0469334332391958e-05
40,5.650613402820706e-07
50,7.142780846617376e-10
60,3.2186705878413535e-11
70,1.340374583796012e-12
80,7.562761585025339e-13
90,1.681513290377103e-14
100,4.62455684472986e-15
110,2.806109097519664e-17
120,1.7676091128776838e-17
130,2.175047140763061e-18
140,2.4530712578219376e-19
150,3.008606066466236e-22
160,5.719714634342946e-21
170,1.6389334690540768e-22
180,7.823953968009389e-23
190,2.2027080778161725e-24
200,1.1195975139492819e-23
210,1.743802073962986e-24
220,8.909262781037495e-24
230,9.187357160631136e-24
240,9.239179902365199e-26
250,5.1183019062974045e-25
260,2.0390191024055237e-24
270,1.1928596018430627e-25
280,8.091927231405108e-26
290,2.739897042608656e-24
300,5.461899702072775e-24
310,5.924050606508805e-24
320,6.47660559411749e-27
330,1.9221472292255296e-24
340,6.725492764512925e-24
350,9.060651469755831e-26
360,3.818743329161024e-25
370,8.216341830670687e-24
380,1.6646082686554489e-25
390,1.2355323795217274e-24
400,5.2141444159374405e-24
410,6.486910587531654e-25
420,1.9552254041768697e-23
430,1.5785866896006097e-24
440,1.512731471451067e-23
450,4.165774867942262e-24
460,8.860444988287896e-24
470,5.739252117462217e-24
480,7.174150049414642e-25
490,2.824518530163525e-24
500,1.851121385624174e-23
510,2.184399554277287e-24
520,2.615949655852206e-26
530,2.0006921470201754e-24
540,5.553897564712269e-25
550,2.2557006934832338e-23
560,2.0678847512778752e-24
570,2.2759903837580763e-24
580,2.198740125514687e-24
590,6.704519216576524e-25
600,5.06599349806201e-24
610,1.8545539878711376e-23
620,1.4300461554508872e-23
630,6.968140878292815e-24
640,6.154427911923713e-25
650,5.695232354158678e-24
660,1.0604394693707161e-23
670,1.2932686895131022e-23
680,2.2052938080857138e-24
690,1.6696854606539557e-24
700,2.4504528169521478e-24
