iteration,fx
0,2123.170360826198
10,-1242.612170012355
20,-57966.5715065416
30,-595826.7413250497
40,-17906784.839433923
50,-3969507181.7288795
60,-5452858054.1143465
70,-9055829692.345234
80,-9369009058.868216
90,-12222369309.971409
100,-12656132225.764067
110,-14915405647.573542
120,-5624577678.457433
130,-26192706453.86194
140,-168508670814.59702
150,-1547679382591.4834
160,-5222606785160.246
170,-964138637294.6838
180,-936004846766.7758
190,-1282430994938.0754
200,-3817716116382.6064
210,-1918091020459.4497
220,-2435427936143.1353
230,-8216160358614.692
240,-12920977006763.143
250,-15100473828101.76
260,-27940927351082.527
270,-8327590008141.775
280,-38425672719184.97
290,-98973604570976.78
300,-829809497775456.8
310,-416935221425128.8
320,-98865636785958.7
330,-234555370072891.5
340,-269521216951089.0
350,-2144645045871953.2
360,-1437970433615414.8
370,-675883750286777.6
380,-636932556079937.1
390,-2191921423997448.8
400,-2813657609289987.5
410,-2781605956794097.0
420,-2.200379967858493e+16
430,-1.1073070734408178e+16
440,-1.3234160421328454e+16
450,-7432981368622012.0
460,-6670068319880869.0
470,-9034244226572588.0
480,-9285297081424184.0
490,-1.0194726572515942e+19
500,-1.181978892736706e+19
510,-2.0217312059020935e+19
520,-1.6813491011675283e+19
530,-1.0043098217704931e+19
540,-9.38368046207846e+18
550,-2.7459996640970883e+19
560,-1.7611538025215496e+19
570,-7.526484471307516e+18
580,-1.7799819947328131e+19
590,-2.461819498734812e+20
600,-1.5584141224326689e+19
610,-7.63760512592694e+19
620,-8.07974817901195e+19
630,-3.482132388805246e+19
640,-8.839556470471245e+20
650,-8.570087709520521e+20
660,-1.9212737998698193e+21
670,-4.8068863023697645e+20
680,-4.762041045891756e+20
690,-3.4118860382056137e+22
700,-1.1837620925532792e+22
710,-1.0760476074762001e+22
720,-8.07412583533289e+22
730,-6.3773301504303866e+22
740,-2.128977066839478e+22
750,-4.815700250060875e+21
760,-1.5469218017499394e+22
770,-8.071303609563708e+21
780,-9.697758657789231e+22
790,-4.636973590051976e+22
800,-3.1482733361535306e+22
810,-2.8506247274276902e+22
820,-2.2616281264698347e+23
830,-1.3208235618872377e+23
840,-4.542347200085715e+23
850,-3.6779622736400374e+23
860,-1.6253023576893463e+23
870,-1.9399927951824282e+24
880,-4.684521151278266e+24
890,-7.976200014398755e+23
900,-8.230213139879233e+23
910,-9.042817056055483e+24
920,-5.617695783190207e+24
930,-1.0750614920759901e+26
940,-8.533577990362632e+24
