iteration,fx
0,251.2940365154664
10,141.5533662204555
20,80.90707011024769
30,55.51915316009166
40,25.01703895076706
50,18.929095303653327
60,10.249424363921719
70,4.968258108430975
80,4.516921231255657
90,2.4478812560669114
100,1.759107285139884
110,1.676331053074231
120,1.1976820532034496
130,1.2712796376493056
140,1.1809348244458049
150,1.0778838317008073
160,1.0776768055341046
170,1.0227060507655064
180,1.0246621949461616
190,1.0059818037392967
200,0.9485597474078488
210,0.9407666171394263
220,0.6489476585030591
230,0.6847660478169255
240,0.2907229726645071
250,0.2446075477441424
260,0.19770759810901162
270,0.1524132588154865
280,0.1268691518978775
290,0.057298721791190665
300,0.043227567742309625
310,0.019053966059236815
320,0.016255237785536947
330,0.007084897165822168
340,0.004223054284301475
350,0.0023291964797867992
360,0.0011047051691360776
370,0.000694689201201748
380,0.00049161714189494
390,0.00044089138690550644
400,0.0001926535754268599
410,0.00020063300303374554
420,6.1493775170951e-05
430,5.672963430169986e-05
440,3.6531179281706905e-05
450,1.5116222190636464e-05
460,6.680293691552208e-06
470,3.453327702906961e-06
480,4.198328461768597e-06
490,2.059497384743203e-06
500,9.346386309339039e-07
510,4.7221147181364387e-07
520,5.07738092569987e-07
530,1.675845916482288e-07
540,1.1169402847066578e-07
550,3.1535612787791933e-08
560,2.807208276944806e-08
570,2.863212755777056e-08
580,1.7313804945295885e-08
590,8.147866714658392e-09
600,2.958355893589726e-09
610,2.8304254495736814e-09
620,1.715369957189239e-09
630,1.4934726788595754e-09
640,9.382592480733365e-10
650,4.594206126640188e-10
660,4.505467110504924e-10
670,3.579926355357088e-10
680,1.1458411997011808e-10
690,9.737977091361927e-11
700,1.650957148768839e-11
710,1.2417067374315138e-11
720,9.273026790879157e-12
730,4.243716489327198e-12
740,5.630496069386481e-12
750,1.021183138050219e-12
760,2.016498079626672e-12
770,6.464828672392287e-13
780,2.8843594179761567e-13
790,1.766364832178624e-13
800,9.281464485866309e-14
810,7.693845560652335e-14
820,4.107825191113079e-14
830,1.887379141862766e-14
840,9.103828801926284e-15
850,4.107825191113079e-15
860,2.6645352591003757e-15
870,2.220446049250313e-15
880,1.4432899320127035e-15
890,5.551115123125783e-16
900,3.3306690738754696e-16
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,1.1102230246251565e-16
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
