iteration,fx
0,32.09628334227349
10,3.084531086872446
20,0.07953187608634192
30,0.006143176417556747
40,0.012999530969642164
50,0.0006835560454175587
60,7.575284262826244e-05
70,1.2311008412910198e-05
80,2.139274341074634e-05
90,2.7575994908345207e-06
100,1.28328205863207e-06
110,3.498098613647663e-07
120,4.9376059026168435e-08
130,2.7365706511184536e-08
140,8.404279173656076e-09
150,9.830309773582478e-10
160,1.247842765107799e-09
170,2.1036238525130885e-10
180,8.384450144325769e-11
190,3.536447483936742e-12
200,1.7092529333350803e-12
210,1.7687615451284603e-12
220,1.687004135698737e-12
230,8.240088409549985e-13
240,8.82399821480942e-12
250,7.796413051985292e-12
260,2.1375555983417092e-11
270,4.889458803777001e-12
280,8.959841982545485e-13
290,1.5539667402328975e-12
300,2.675070354563881e-12
310,3.0891010046007345e-12
320,3.330083216826562e-14
330,2.6772209539035973e-13
340,4.3385550402990344e-13
350,2.462489113173518e-13
360,3.952762947490814e-13
370,7.557780708072048e-14
380,8.323492018244239e-14
390,9.616390733861389e-14
400,1.1014222345670733e-13
410,8.760719533976235e-15
420,1.006891818694959e-14
430,1.589601294671348e-14
440,2.503915886970635e-15
450,3.948861631737744e-15
460,1.7004530130261735e-15
470,5.660484903994295e-16
480,5.4212377740752177e-17
490,2.9484506336565666e-16
500,3.700499552727098e-17
510,1.330157985146403e-16
520,2.7413507355109075e-17
530,4.199014498561876e-18
540,5.136058793749477e-18
550,5.813850086215483e-18
560,4.355000552246858e-19
570,4.784000385387859e-18
580,1.6152064460856662e-18
590,4.3348421031320946e-19
600,5.87717300879963e-19
610,1.4184953791496313e-20
620,1.1944182530323408e-19
630,1.169260352918336e-19
640,1.1582110300233063e-19
650,1.468053904179075e-20
660,2.2331796524139402e-20
670,3.4875045286169935e-21
680,3.5609592164333645e-20
690,2.3936886586522263e-20
700,6.784506629627735e-20
710,4.9896376050792056e-21
720,2.9105542610366973e-21
730,6.031147382901499e-23
740,1.5027458983232676e-22
750,1.48093378385338e-23
760,3.9817561708969697e-23
770,3.819942970979682e-23
780,1.240028206287276e-23
790,9.625562436371003e-25
800,1.1396856513457969e-23
810,2.265031073612124e-24
820,1.1873250402981843e-23
830,7.028119576795038e-24
840,2.327276143338588e-24
850,9.729555602923573e-24
860,1.9746542142995285e-23
870,1.2574026310664971e-23
880,1.4783759023682008e-23
890,1.7302693657109472e-24
900,1.0861454250501752e-23
910,7.551864053293899e-24
920,1.351519495743972e-23
930,4.6645944860006396e-24
940,2.8070544039180415e-23
950,1.0725457785885271e-23
960,4.148351287849526e-24
970,7.119595887364467e-24
980,1.1204239557369249e-23
990,2.7013961097667307e-23
1000,1.7062311962070525e-24
1010,2.1956353742102843e-23
1020,3.1848073114729984e-23
1030,9.865795036698863e-24
1040,9.809296029806029e-25
1050,3.622151481783165e-23
1060,3.930537325587142e-24
1070,9.937097807339074e-24
1080,1.747879107698196e-24
1090,1.618675760994844e-23
1100,2.611418003828498e-23
1110,1.982841012773912e-23
1120,1.1881060125943531e-23
1130,9.891589999438685e-24
1140,1.4735165191920394e-23
1150,6.648791866214989e-24
1160,4.7933752399170646e-24
1170,4.342048194517493e-24
1180,3.6911170942194786e-23
1190,1.923736713855495e-23
1200,2.6814147363540256e-24
1210,1.5358147581435152e-23
1220,3.9122139800250304e-23
1230,3.382162245044566e-24
1240,1.6483337755875332e-23
1250,1.782198501379836e-23
1260,9.754588526028952e-25
1270,3.875535576692417e-24
1280,3.932092959292238e-23
1290,1.2002122664763274e-23
1300,7.516676912616515e-25
1310,1.1817806891980195e-23
1320,1.5595417220203002e-23
1330,5.681291042423963e-24
1340,1.3629889022171613e-23
1350,6.521924099993725e-24
1360,7.727133169215903e-24
1370,2.891003561502032e-23
1380,4.293590835692482e-24
1390,1.7468864840211563e-23
1400,6.024102381701332e-24
1410,1.237560097173111e-23
1420,2.8767240747122646e-24
1430,3.422930576626388e-25
1440,1.0607406329140757e-23
1450,4.582209008502978e-24
1460,3.194426760237354e-24
1470,9.033656433356521e-24
1480,8.153572441916657e-24
1490,2.0665394703622236e-25
1500,5.970355710506814e-24
1510,1.690196020586625e-23
1520,8.161890980162212e-24
1530,2.8459482442168772e-24
1540,4.083316411531748e-23
1550,2.5265234753356903e-24
1560,1.2713290237150878e-24
1570,1.9606402580904582e-23
1580,8.193839057962758e-24
1590,2.5454011534559007e-23
1600,1.2991794424295536e-23
1610,5.69544951795087e-25
