iteration,fx
0,55.30779649345568
10,0.7368594719695802
20,0.9891465859244347
30,0.00388753953576345
40,0.002217739383438447
50,0.0002777806476240166
60,2.3738614923956114e-05
70,1.6794691063576e-06
80,1.3760608637125272e-09
90,1.2374749413134612e-10
100,3.205327677245461e-12
110,4.70969586754053e-13
120,8.070453421774265e-14
130,4.084469623816561e-15
140,1.8598583756167434e-15
150,1.0423059577261969e-15
160,1.6239170956992465e-17
170,2.1973208166798298e-18
180,1.3834561235162117e-19
190,5.784722628955697e-20
200,2.8916675477150003e-21
210,1.668191262998188e-22
220,1.397587557056003e-22
230,1.1729582324342406e-23
240,5.927811608897672e-24
250,8.938608527651378e-25
260,5.981102086331146e-24
270,7.380336318998694e-24
280,4.210174947608653e-24
290,1.1136607436426032e-23
300,1.219787066870937e-24
310,8.521614559467037e-26
320,4.149375861688518e-24
330,1.0550842494224315e-25
340,5.97807739428683e-25
350,1.4532941081668571e-24
360,1.1811318483636327e-23
370,1.7015552414706723e-24
380,1.4936372001347277e-24
390,2.058851127462095e-24
400,5.337193017754558e-24
410,5.7552797220899004e-24
420,2.8650198119163415e-24
430,5.76566606138725e-24
440,1.2842269248272922e-23
450,2.2593206384081404e-24
460,7.499317401755195e-24
470,3.026908532528157e-24
480,1.5105523411786606e-24
490,4.808662349038349e-24
500,4.094001732136782e-24
510,1.2332505289961553e-25
520,6.275177661549307e-24
530,3.014854250884881e-25
540,4.3351903932557305e-24
550,1.8794236297680505e-24
560,9.819905520705069e-24
570,9.896823653926863e-25
580,7.480081216475057e-25
590,6.2442895974651285e-24
600,5.435417816293808e-25
610,3.745097533220703e-24
620,2.425401625607251e-24
630,1.0935201817681357e-24
640,9.33236740304082e-25
650,1.5868393860308482e-23
660,5.465826590903957e-24
670,7.476107687640972e-25
680,4.385089725276794e-24
690,1.5734264686567204e-24
700,6.815811182513361e-24
