iteration,fx
1690,4.3696382728910503e-17
1700,2.2638584711629374e-17
1710,1.0587537224482692e-17
1720,8.463144492053112e-18
1730,5.522692203869369e-18
1740,4.50337190306067e-18
1750,4.626290988813435e-18
1760,9.551400966132204e-18
1770,4.095823452737611e-18
1780,9.350615546233163e-18
1790,1.1755336152706824e-17
1800,4.711287944626348e-18
1810,5.186656706434275e-18
1820,3.1959257995455815e-18
1830,1.1624142836742703e-17
1840,4.236404649075744e-18
1850,3.216549140462357e-18
1860,5.965380811008845e-18
1870,4.53433450450635e-18
1880,6.795169863625076e-18
1890,9.394029388205239e-18
1900,4.0224014767548895e-18
1910,1.5586176050692624e-18
1920,1.7537809027346394e-18
1930,3.716586497541372e-18
1940,2.625237699142611e-18
1950,2.0100908040619764e-18
1960,8.028105118647461e-19
1970,7.9321424515677655e-19
1980,6.741446538236076e-19
1990,6.447397425804966e-19
2000,3.2387136974371736e-19
2010,2.241935630894535e-19
2020,1.721648639922676e-19
2030,9.306005493956174e-20
2040,5.37565512316525e-20
2050,1.971587839862402e-20
2060,3.051370493954454e-20
2070,2.2937285116630605e-20
2080,2.401582412121367e-20
2090,1.992300215008021e-20
2100,2.174074281420258e-20
2110,1.4924268252575503e-20
2120,1.4978499455505785e-20
2130,1.3057015730624413e-20
2140,2.264241174718963e-20
2150,1.7056947735975024e-20
2160,1.7253575995547276e-20
2170,1.0885508132582236e-20
2180,1.187558367964083e-20
2190,1.5979076021780202e-20
2200,9.274037087399253e-21
2210,6.037690203491882e-21
2220,8.924444433871823e-21
2230,6.2329158604922615e-21
2240,5.292373304252112e-21
2250,5.383152656761546e-21
2260,6.4498409254244374e-21
2270,5.818649843995346e-21
2280,4.749098686787744e-21
2290,6.6308224639846185e-21
2300,1.7168767233905986e-20
2310,9.67531404109817e-21
