iteration,fx
0,264.6261304848693
10,304.4115382278826
20,297.28596985389345
30,320.2387534928477
40,315.75837502840346
50,260.342573729057
60,221.929249346095
70,200.39933248268528
80,272.81926355509603
90,252.60388250486534
100,203.53909408032334
110,217.63143214692627
120,243.13143100421416
130,245.13140307437567
140,234.6067056143155
150,262.0349250093693
160,275.07256346387703
170,206.95456962799372
180,184.39274687364406
190,239.52594299393112
200,165.64328650859187
210,240.30720247749463
220,220.7978192084602
230,211.1426000981815
240,206.663011691424
250,196.05500741149527
260,261.4478443351035
270,234.57186813169054
280,227.57019258936546
290,231.17741635334423
300,334.4533415571284
310,322.55006443597995
320,312.7822038396189
330,438.765747653762
340,331.74507383789927
350,393.7335530467443
360,343.2091164443103
370,339.59743538174484
380,484.7513336337668
390,343.17644217920747
400,437.79748479219694
410,321.01492014399395
420,260.4880784623268
430,284.17301995254934
440,257.65501296841353
450,273.7637491004271
460,309.0119160318478
470,364.7007914249558
480,320.5138618086271
490,290.703128219908
500,344.48071301731363
510,311.2053367639277
520,231.78719656089964
530,292.2315559284515
540,216.71142707452069
550,428.00085994955907
560,330.99921020682046
570,345.8291840347058
580,360.1634718577526
590,302.66447892447167
600,311.8123430754557
610,356.5181274585092
620,368.56311711694815
630,306.3799345050815
640,292.76213274150723
650,297.8281543261718
660,301.8510076392844
670,305.58946139129745
680,357.2307806509741
690,376.00397856071606
700,399.88552080809916
710,330.4820189137623
720,337.19756800788866
730,221.95171778640164
740,245.79613386075437
750,249.21858754307254
760,243.7746121563815
770,197.79333307495628
780,228.45014625226185
790,198.90242053687484
800,287.8442325588918
810,257.6596581455503
820,258.7514488959478
830,217.50787700047712
840,273.27279996751895
850,225.92111695880467
860,219.1908963891546
870,287.51553194759515
880,244.9354866273151
890,236.32142723101168
900,280.09217243309394
910,204.70017578772143
920,320.04989783513633
930,286.9942091588884
940,327.90854964067273
950,284.14176962545326
960,279.4219867902501
970,238.85071352152173
980,255.34716825852152
990,237.28486031836323
1000,302.17553590043275
1010,265.95421855000586
1020,383.6992548057602
1030,367.9868696997969
1040,294.2829802266329
1050,294.1614661007651
1060,348.4217731710362
1070,271.13813843354285
1080,346.35375449377955
1090,263.75549532510894
1100,311.361697422362
1110,296.3634596787645
1120,296.0846361824594
1130,276.6374334195434
1140,257.87720014485683
1150,278.5124003518068
1160,316.6022663660079
1170,429.66971772809836
1180,394.0050987991666
1190,411.4679297455266
1200,515.8517735549618
1210,344.4753277264938
1220,293.80144087558756
1230,331.05838276179054
1240,349.3894582423809
1250,318.25787295278366
1260,292.5028295478686
1270,227.07646336582556
1280,249.53375400079557
1290,265.12395502379536
1300,256.18882455851957
1310,256.3455132491406
1320,288.3245134776068
1330,262.0739512640661
1340,227.85915839289822
1350,225.46199023487392
1360,212.4994817225673
1370,300.801159500872
1380,261.02419956663374
1390,215.5108375737541
1400,200.74203358829692
1410,191.67790607235997
1420,205.71316655718627
1430,294.6329504676968
1440,255.80136416629526
1450,301.05809067268825
1460,312.77970411656844
1470,272.5800954246444
1480,202.73880416215707
1490,243.85275140865787
1500,300.08388083259445
1510,204.63805429317608
1520,300.1255246197636
1530,346.7300231210863
1540,316.8313362957009
1550,321.36775834114536
1560,347.7428955158492
1570,275.98122870374436
1580,261.2139598707607
1590,354.83312686408016
1600,325.2548536182096
1610,349.46344807398043
1620,344.8955040784709
1630,295.489548850974
1640,441.5606410513129
1650,396.4832879260556
1660,564.1176512275542
1670,329.1008211505706
1680,302.24126395758094
1690,301.99341393988107
1700,273.0932671621405
1710,307.4019954648529
1720,246.74722362023525
1730,298.6267041260901
1740,252.35305469653372
1750,342.3965312652539
1760,361.04680839041697
1770,491.2398854380856
1780,353.4422864106326
1790,337.82816068733825
1800,324.2661048402677
1810,325.87501910943035
1820,291.6736127876942
1830,279.3857226446679
1840,344.2960000386976
1850,229.61238991702268
1860,268.2257306273588
1870,283.5412533321561
1880,347.4311197947492
1890,420.97021098882215
1900,489.8500274157851
1910,295.8920861657374
1920,251.05208077912545
1930,269.82923683233935
1940,364.13070256552226
1950,288.4935021283212
1960,318.3725318500727
1970,289.188508661503
1980,304.52085237352793
1990,284.3007083427591
2000,278.989662183299
2010,303.9156637529064
2020,252.73761634151185
2030,186.30203860374115
2040,257.026967379916
2050,303.75566886470415
2060,332.4498051989101
2070,341.4118927913703
2080,314.05342611802547
2090,281.53031685537815
2100,274.4456636777311
2110,286.65352758347916
2120,345.69972724105537
2130,448.373134721671
2140,405.0577277002359
2150,320.38976852184146
2160,430.5248764909007
2170,329.93661764884314
2180,245.4343667035253
2190,310.48143055128435
2200,292.96471918573064
2210,231.0394880680886
2220,262.0566853869998
2230,231.71818462149292
2240,315.500561854715
2250,328.87884271691934
2260,404.6184398097704
2270,436.1168533758313
2280,368.4781448019562
2290,345.6623406191195
2300,428.54862961124024
2310,456.1792936385593
2320,358.75275064091005
2330,320.2446042719898
2340,344.3204966258773
2350,446.94922478376645
2360,343.10941122843167
2370,352.0096764653157
2380,206.8731807224598
2390,206.99342508562756
2400,244.2886887176321
2410,266.71309513302356
2420,234.1318121597753
2430,222.48993741927993
2440,266.1118969596404
2450,228.05041629268416
2460,225.35375448979482
2470,277.3939260098583
2480,280.6550240692982
2490,262.11230236029024
2500,227.46271218894228
2510,277.6906865510508
2520,290.05265485388003
2530,234.34850036994567
2540,214.65212439095345
2550,237.13259340330416
2560,241.2518433760957
2570,240.43598304398262
2580,228.5017667717415
2590,224.93216992800606
2600,297.2812513855917
2610,303.0138827266234
2620,251.56866705113111
2630,335.22386458835445
