iteration,fx
0,-1.4684911182824272
10,-1.1379660641735108
20,-1.7553135448702042
30,-1.798313976149139
40,-1.8012007099145193
50,-1.8013031319775488
60,-1.8013033917314893
70,-1.8013034051981163
80,-1.801303408510321
90,-1.8013034100535643
100,-1.8013034100615406
110,-1.8013034100982352
120,-1.801303410097817
130,-1.8013034100981202
140,-1.8013034100985357
150,-1.8013034100985517
160,-1.8013034100985532
170,-1.8013034100985523
180,-1.8013034100985534
190,-1.8013034100985532
200,-1.8013034100985532
210,-1.8013034100985532
220,-1.8013034100985532
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985528
270,-1.8013034100985528
280,-1.8013034100985528
290,-1.8013034100985528
300,-1.8013034100985532
310,-1.8013034100985523
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985528
350,-1.801303410098553
360,-1.8013034100985532
370,-1.8013034100985523
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.8013034100985532
420,-1.8013034100985532
430,-1.8013034100985532
440,-1.8013034100985534
450,-1.801303410098553
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985534
500,-1.8013034100985523
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985523
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.8013034100985534
620,-1.8013034100985534
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985537
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985528
