iteration,fx
0,317.7001147590849
10,214.7799735653211
20,205.51233935931694
30,160.16506574685886
40,166.607613717784
50,167.39765352701153
60,194.55753352786272
70,164.33279038843907
80,170.939576294364
90,191.82855469116356
100,158.8866469083913
110,158.27311076814956
120,168.11053928877212
130,167.19493964752394
140,182.3307213627708
150,143.8922943589465
160,153.633656540032
170,156.43565288482188
180,113.20661445609026
190,100.04201893230612
200,51.32138232388323
210,44.8942458045002
220,27.09885085137134
230,22.51959845492283
240,18.820969026122015
250,19.180793790579173
260,17.04519707724947
270,15.80345266630809
280,15.89405852208057
290,15.416196847724677
300,15.112562335526633
310,14.995714653411085
320,14.967737799164837
330,14.948682178598034
340,14.944506405407793
350,14.93536208219723
360,14.93053090918798
370,14.92814476385297
380,14.926068640855988
390,14.925055832277792
400,14.92476058925837
410,14.924572356826275
420,14.92449579787214
430,14.924479214380085
440,14.924430570873596
450,14.924420752514294
460,14.92440123662871
470,14.924390749050048
480,14.924385577335102
490,14.924384320919273
500,14.92438229711425
510,14.924381862298702
520,14.924381397635045
530,14.924381117040866
540,14.924381017699687
550,14.924380909668656
560,14.924380882694209
570,14.92438084070261
580,14.924380836352611
590,14.924380826723194
600,14.92438082687164
610,14.924380823439321
620,14.924380819816491
630,14.924380819169158
640,14.92438081889236
650,14.92438081877458
660,14.9243808186705
670,14.924380818633722
680,14.924380818615816
690,14.924380818593221
700,14.92438081858836
710,14.924380818584979
720,14.924380818582478
730,14.924380818581682
740,14.924380818581483
750,14.924380818581028
760,14.924380818580573
770,14.924380818580431
780,14.924380818580346
790,14.924380818580346
800,14.924380818580346
810,14.924380818580318
820,14.924380818580289
830,14.924380818580289
840,14.924380818580289
850,14.924380818580289
860,14.924380818580289
870,14.924380818580289
880,14.924380818580289
890,14.924380818580289
900,14.924380818580289
910,14.924380818580289
920,14.924380818580289
930,14.924380818580289
940,14.924380818580289
950,14.924380818580289
960,14.924380818580289
970,14.924380818580289
980,14.924380818580289
990,14.924380818580289
1000,14.924380818580289
1010,14.924380818580289
1020,14.924380818580289
1030,14.924380818580289
1040,14.924380818580289
1050,14.924380818580289
1060,14.924380818580289
1070,14.924380818580289
1080,14.924380818580289
1090,14.924380818580289
1100,14.924380818580289
1110,14.924380818580289
1120,14.924380818580289
1130,14.924380818580289
1140,14.924380818580289
1150,14.924380818580289
1160,14.924380818580289
1170,14.924380818580289
1180,14.924380818580289
1190,14.924380818580289
1200,14.924380818580289
1210,14.924380818580289
1220,14.924380818580289
1230,14.924380818580289
1240,14.924380818580289
1250,14.924380818580289
1260,14.924380818580289
1270,14.924380818580289
1280,14.924380818580289
1290,14.924380818580289
1300,14.924380818580289
1310,14.924380818580289
1320,14.924380818580289
1330,14.924380818580289
1340,14.924380818580289
1350,14.924380818580289
1360,14.924380818580289
1370,14.924380818580289
1380,14.924380818580289
1390,14.924380818580289
1400,14.924380818580289
1410,14.924380818580289
1420,14.924380818580289
1430,14.924380818580289
1440,14.924380818580289
1450,14.924380818580289
1460,14.924380818580289
1470,14.924380818580289
1480,14.924380818580289
1490,14.924380818580289
1500,14.924380818580289
1510,14.924380818580289
1520,14.924380818580289
1530,14.924380818580289
1540,14.924380818580289
1550,14.924380818580289
1560,14.924380818580289
1570,14.924380818580289
1580,14.924380818580289
1590,14.924380818580289
1600,14.924380818580289
1610,14.924380818580289
1620,14.924380818580289
1630,14.924380818580289
1640,14.924380818580289
1650,14.924380818580289
1660,14.924380818580289
1670,14.924380818580289
1680,14.924380818580289
1690,14.924380818580289
1700,14.924380818580289
1710,14.924380818580289
1720,14.924380818580289
1730,14.924380818580289
1740,14.924380818580289
1750,14.924380818580289
1760,14.924380818580289
1770,14.924380818580289
1780,14.924380818580289
1790,14.924380818580289
1800,14.924380818580289
1810,14.924380818580289
1820,14.924380818580289
1830,14.924380818580289
1840,14.924380818580289
1850,14.924380818580289
1860,14.924380818580289
1870,14.924380818580289
1880,14.924380818580289
1890,14.924380818580289
1900,14.924380818580289
1910,14.924380818580289
1920,14.924380818580289
1930,14.924380818580289
1940,14.924380818580289
1950,14.924380818580289
1960,14.924380818580289
1970,14.924380818580289
1980,14.924380818580289
1990,14.924380818580289
2000,14.924380818580289
2010,14.924380818580289
2020,14.924380818580289
2030,14.924380818580289
2040,14.924380818580289
2050,14.924380818580289
2060,14.924380818580289
2070,14.924380818580289
2080,14.924380818580289
2090,14.924380818580289
2100,14.924380818580289
2110,14.924380818580289
2120,14.924380818580289
2130,14.924380818580289
2140,14.924380818580289
2150,14.924380818580289
2160,14.924380818580289
2170,14.924380818580289
2180,14.924380818580289
2190,14.924380818580289
2200,14.924380818580289
2210,14.924380818580289
2220,14.924380818580289
2230,14.924380818580289
2240,14.924380818580289
2250,14.924380818580289
2260,14.924380818580289
2270,14.924380818580289
2280,14.924380818580289
2290,14.924380818580289
2300,14.924380818580289
2310,14.924380818580289
2320,14.924380818580289
2330,14.924380818580289
2340,14.924380818580289
2350,14.924380818580289
2360,14.924380818580289
2370,14.924380818580289
2380,14.924380818580289
2390,14.924380818580289
2400,14.924380818580289
2410,14.924380818580289
2420,14.924380818580289
2430,14.924380818580289
2440,14.924380818580289
2450,14.924380818580289
2460,14.924380818580289
2470,14.924380818580289
2480,14.924380818580289
2490,14.924380818580289
2500,14.924380818580289
2510,14.924380818580289
2520,14.924380818580289
2530,14.924380818580289
2540,14.924380818580289
2550,14.924380818580289
2560,14.924380818580289
2570,14.924380818580289
2580,14.924380818580289
2590,14.924380818580289
2600,14.924380818580289
2610,14.924380818580289
2620,14.924380818580289
2630,14.924380818580289
2640,14.924380818580289
2650,14.924380818580289
2660,14.924380818580289
2670,14.924380818580289
2680,14.924380818580289
2690,14.924380818580289
2700,14.924380818580289
2710,14.924380818580289
2720,14.924380818580289
2730,14.924380818580289
2740,14.924380818580289
2750,14.924380818580289
2760,14.924380818580289
2770,14.924380818580289
2780,14.924380818580289
2790,14.924380818580289
2800,14.924380818580289
2810,14.924380818580289
2820,14.924380818580289
2830,14.924380818580289
2840,14.924380818580289
2850,14.924380818580289
2860,14.924380818580289
2870,14.924380818580289
2880,14.924380818580289
2890,14.924380818580289
2900,14.924380818580289
2910,14.924380818580289
2920,14.924380818580289
2930,14.924380818580289
2940,14.924380818580289
2950,14.924380818580289
2960,14.924380818580289
2970,14.924380818580289
2980,14.924380818580289
2990,14.924380818580289
3000,14.924380818580289
