iteration,fx
0,5411.693927052689
10,4512.5377546842865
20,5536.14259491297
30,-585.6412919659178
40,665.4027413590002
50,3379.5040732478165
60,5827.982303981805
70,2974.7896413227136
80,2435.18299572298
90,557.3895681340309
100,2635.0650885319546
110,6271.74241567676
120,5700.176880686201
130,1330.578888725635
140,4153.987392163383
150,3591.730670280208
160,-488.3522905591599
170,2942.1118745435087
180,1192.6699459505871
190,-903.5134758016811
200,-2734.6598344150552
210,-764.376074526197
220,-1914.0053160075386
230,-1611.3783667135904
240,-13996.186610453038
250,-9030.13569202373
260,-12130.143873324672
270,-8971.852760916812
280,3620.1407619098973
290,-24849.695033572196
300,-20249.331961158394
310,-15440.134212053094
320,-15801.048711639272
330,-21349.988455976087
340,-23024.747818800275
350,-37220.269808470126
360,-9062.430797736164
370,-23140.08035773528
380,-20318.87955416951
390,-24013.96462943629
400,-24332.16347988116
410,-30390.539380688435
420,-6997.492060286379
430,-29150.270868542986
440,-24329.00845662154
450,-32156.991022544218
460,-28585.903222221128
470,-34250.56460508428
480,-27901.684702297393
490,-35686.276602347236
500,-30345.097088227263
510,-30249.79782464763
520,-13609.22407248893
530,-26748.341692489903
540,-27601.862462165238
550,-28124.555965157513
560,-28111.12902125133
570,-27649.05130695824
580,-34640.37091847471
590,-21993.333922286398
600,-42854.29601339882
610,-27964.00286668244
620,-65268.01608901878
630,-68151.88011047531
640,-44124.762604823365
650,-54390.447197450354
660,-37460.54581964633
670,-78262.64775209529
680,-59902.5442664984
690,-67324.92127589408
700,-86298.36260433125
710,-90388.25808465235
720,-102553.70841328497
730,-91721.71057239811
740,-114359.70607890502
750,-120985.59153771948
760,-134433.7996960963
770,-139781.73565304725
780,-141453.17451503524
790,-143729.8847705169
800,-145125.22245307185
810,-147403.7640641974
820,-147502.41932161376
830,-148054.4550449958
840,-148727.323905023
850,-149585.9232435198
860,-149895.78691431737
870,-150159.03074243394
880,-150292.41574046755
890,-150389.0355441622
900,-150403.77796612453
910,-150437.68863804554
920,-150477.6416483971
930,-150474.8408474047
940,-150490.5097270168
950,-150498.12409879573
960,-150501.9385506245
970,-150505.79041588298
980,-150507.20398878763
990,-150509.12410106143
1000,-150510.21076757496
1010,-150510.50068834922
1020,-150511.24730233394
1030,-150511.33261433302
1040,-150511.43158989662
1050,-150511.5291744711
1060,-150511.53948285844
1070,-150511.56801905116
1080,-150511.56851205046
1090,-150511.57529409043
1100,-150511.59286489876
1110,-150511.59483026518
1120,-150511.60080270618
1130,-150511.60127354748
1140,-150511.60301524255
1150,-150511.60371147058
1160,-150511.60447825867
1170,-150511.60462124692
1180,-150511.60488682325
1190,-150511.60490675556
1200,-150511.60498923092
1210,-150511.6050175997
1220,-150511.60503824006
1230,-150511.6050507784
1240,-150511.60506056275
1250,-150511.6050628115
1260,-150511.60506611175
