iteration,fx
1440,2.1675550243571706e-11
1450,2.034683532770032e-11
1460,2.582156710673189e-11
1470,1.8264945111923225e-11
1480,2.4730884007340137e-11
1490,1.38276057271014e-11
1500,2.554090272610665e-11
1510,1.693978290973064e-11
1520,2.5835777961447093e-11
1530,2.5928148517095906e-11
1540,2.326361325799553e-11
1550,1.545119587831323e-11
1560,2.0822898960659586e-11
1570,1.972155772023143e-11
1580,1.9540369322612605e-11
1590,2.489430883656496e-11
1600,2.3739676890954797e-11
1610,2.1359358726158462e-11
1620,2.2496227103374622e-11
1630,2.369349161313039e-11
1640,2.0272228340445508e-11
1650,1.9700241438158628e-11
1660,2.4016788557901236e-11
1670,2.4158897105053256e-11
1680,1.8467449791614854e-11
1690,2.2318591419434597e-11
1700,1.5142109788257585e-11
1710,2.7963853455048593e-11
1720,2.65889532613528e-11
1730,1.659516968288699e-11
1740,2.034683532770032e-11
1750,2.6489477278346385e-11
1760,1.95012894721458e-11
1770,2.3995472275828433e-11
1780,2.5654589563828267e-11
1790,2.4030999412616438e-11
1800,2.3743229604633598e-11
1810,1.631450530226175e-11
1820,2.0449864024385533e-11
1830,2.582156710673189e-11
1840,2.2894131035400278e-11
1850,2.3025581441515897e-11
1860,1.8897328146749715e-11
1870,2.3071766719340303e-11
1880,2.5192736785584202e-11
1890,2.7004620761772458e-11
1900,2.113553776439403e-11
1910,2.3984814134792032e-11
1920,2.554090272610665e-11
1930,1.6421086712625765e-11
1940,1.9419577057533388e-11
1950,2.0165646930081493e-11
1960,1.971800500655263e-11
1970,2.0023538382929473e-11
1980,2.8681501618166294e-11
1990,2.23363549878286e-11
2000,2.7200020014106485e-11
2010,2.02118322079059e-11
2020,1.7071233315846257e-11
2030,2.7615687514526144e-11
2040,2.3363089241001944e-11
2050,2.6361579585909567e-11
2060,2.44750886224665e-11
2070,2.1398438576625267e-11
2080,1.6932677482373037e-11
2090,1.658451154185059e-11
2100,2.787503561307858e-11
2110,1.7362555837507898e-11
2120,2.9455993200144803e-11
2130,1.979261199380744e-11
2140,2.283728761653947e-11
2150,1.4147349958193445e-11
2160,1.7330581414398694e-11
2170,1.7835066756788365e-11
2180,2.652145170145559e-11
2190,2.3849811014997613e-11
2200,1.1738610083966705e-11
2210,1.885824829628291e-11
2220,2.3075319433019104e-11
2230,1.8673507184985283e-11
2240,1.3699708034664582e-11
2250,2.0023538382929473e-11
2260,2.0343282614021518e-11
2270,2.646460828259478e-11
2280,2.666711296228641e-11
2290,2.4979573964856172e-11
2300,2.5402346892633432e-11
2310,2.1867396782226933e-11
