iteration,fx
0,5.617332463678858
10,2.246634807978112
20,31.89916492026114
30,396.99256615371166
40,231.10122352001406
50,3028.2764621570627
60,9100.617168159097
70,50852.64635480145
80,7848.612437070304
90,24179.950138184107
100,30263.70050820652
110,38396.36703568235
120,13462.111939776132
130,306457.266887261
140,274850.4134939441
150,608985.2811207739
160,323168.60778289643
170,66442.54420055971
180,376989.8812500846
190,6930410.173394847
200,33218435.95334743
210,59771.26823586185
220,118464.56869874112
230,31642124.576983657
240,11215095.261568708
250,34075361.133189484
260,7667832462.738344
270,4593526920.815097
280,2939342714.0476017
290,10850014208.462046
300,341898258.87413585
310,43459552868.34963
320,4942232232.438055
330,3569356056.0782976
340,3108827591.717048
350,2694161157.4039984
360,85643809.74890825
370,3138912250.035876
380,3691061423.956369
390,513864332.231094
400,1162689951.9947176
410,1326584636.1295862
420,1414578512.512373
430,373438686.6826716
440,2451279686.483218
450,98435566.26494977
460,795626487.0793958
470,549505444.1001915
480,955646585.6019847
490,1458060517.8356912
500,2530868681.934851
510,1796609716.022032
520,3370429667.1718183
530,124412377.23611823
540,717442554.3134898
550,6350991370.758484
560,355374273.6610953
570,104732444.9735291
580,1862143607.433689
590,312186742.0846851
600,885117949.2337601
610,64657520.675822884
620,236637320.13415474
630,9064239738.013702
640,5000526154.844948
650,991027661.7688868
660,405744702.28867126
670,823401528.0597498
680,1059071243.4520402
690,595117217.2042894
700,1234939159.5759082
710,6827640099.322959
720,1968214224.6301348
730,4395243572.323934
740,342150219.0838716
750,333582137.9575374
760,2045898164.5177054
770,2894147343.6475677
780,91788252.58736147
790,5265684084.305299
800,1847746240.0999174
810,1199075326.9951372
820,3634064450.974593
830,2395817153.159393
840,1935276282.309536
850,1216644059.5950224
860,2086780338.2351184
870,870296878.86755
880,749702268.2647809
890,356344172.39662874
900,741374476.1420667
910,474975840.48994
920,1452597882.6183963
930,1625570189.62372
940,490347364.0917202
950,768791708.4235928
960,2529323439.5169344
970,712773193.4805868
980,1049673786.5048616
990,83269452.0917056
1000,3225858891.812376
1010,4687097094.079597
1020,1438035880.808816
1030,1132128130.0418608
1040,301650911.9393954
1050,716986888.2657343
1060,3628095250.086008
1070,7533933851.289555
1080,164444616.45293
1090,1261260193.9679666
1100,290336846.2178722
1110,370757574.83246076
1120,476624526.9464638
1130,1245366586.8375342
1140,7419922295.170824
1150,954434315.1517209
1160,1874229662.1803281
1170,57628088.9397315
1180,817442683.4201741
1190,107868974.26151532
1200,1398533971.8861089
1210,1815251206.0424356
1220,8409651281.417892
1230,1256941100.4716678
1240,1285000407.7023292
1250,2522852145.8845134
1260,645320270.1267642
1270,1618442982.8652809
1280,870245866.9664931
1290,2855793641.116556
1300,385611649.17148817
1310,448125261.7776158
1320,25412662.471739113
1330,659775884.7563992
1340,699858354.8175905
1350,6113779.305101287
1360,3353477343.7858124
1370,5514944395.862318
1380,591357751.8335007
1390,1862272759.2183652
1400,2611309356.7544384
1410,2434545214.591238
1420,2747163189.4206476
1430,1576163313.4618773
1440,3490287260.8534174
1450,755289639.9298992
1460,1866496174.5979419
1470,163687171.30911002
1480,438088769.36901855
1490,888556447.3591864
1500,2967971903.9389133
1510,6914928315.34313
1520,600607074.9428391
1530,1250007930.3126364
1540,1775229233.6631577
1550,420122433.4134065
1560,541465388.4264326
1570,416574369.1285724
1580,62580919.626679584
1590,3294811542.4408765
1600,38692724.47878374
1610,21886551.62582417
1620,1230836686.4884973
1630,483023794.38774455
1640,2147940629.431731
1650,1822092125.854481
1660,776307186.0751752
1670,289466440.76616275
1680,723310826.0703657
1690,2078950010.0587459
1700,162207589.5166689
1710,2308158969.0864005
1720,1517582210.805823
1730,50215124.53037489
1740,1058422588.5812075
1750,529024897.46505845
1760,983686380.9034742
1770,1655209948.4918342
1780,5330798645.598162
1790,1586028381.0996587
1800,149003151.8170933
1810,583190343.914063
1820,5060762812.965027
1830,3964214667.631546
1840,1953615952.6602104
1850,2281086377.542898
1860,2101382687.1559618
1870,2614552090.9751973
1880,1383194285.2781625
1890,2181028189.588563
1900,3113972644.2744575
1910,142249831.80300248
1920,311517112.0384909
1930,4610603379.773262
1940,831075743.3263793
1950,817244179.526127
1960,511450769.2128333
1970,4052229683.321804
1980,2197278773.1892853
1990,999071687.3405926
2000,1993177868.256391
2010,137552632.92922622
2020,1318166528.059606
2030,17049365.185717456
2040,9988004632.456417
2050,1711300902.640431
2060,648612761.1462663
2070,331986056.90513116
2080,3481645989.741887
2090,4483215437.750592
2100,342184849.5907482
2110,495187540.5084065
2120,3400239898.9967937
2130,43829987071.90645
2140,5918511881.0893545
2150,7207127063.312326
2160,12819525905.465357
2170,18098018970.482224
2180,68370798.85394973
2190,4077865896.15338
2200,5933822940.572204
2210,5026952598.030268
2220,19859637571.68155
2230,3675517636.895412
2240,3349517146.0450263
2250,16100386952.245945
2260,51583832357.6069
2270,649812809.2871125
2280,8972295143.128834
2290,37121684420.71125
2300,11508277284.779114
2310,13967849297.62105
