iteration,fx
0,9.386536039521165
10,1.875834273510707
20,0.003175220864047669
30,0.00023458921361562752
40,4.0877550989078474e-07
50,2.9789884829959298e-08
60,1.5328246254120124e-10
70,2.4347909644415748e-11
80,6.167453620400639e-12
90,4.444938371230837e-14
100,9.620678721420491e-15
110,1.1012720342811857e-15
120,2.889352646074413e-17
130,2.8432693033704754e-17
140,2.2603933413028534e-18
150,1.5356207915756325e-18
160,9.648046242273109e-20
170,1.3521901231406752e-21
180,1.757692723288152e-21
190,4.509255805548401e-22
200,1.5912152745678547e-24
210,3.534845654811276e-24
220,6.723989916666981e-24
230,1.1190117718137175e-24
240,1.0735148678475826e-24
250,7.620223397563399e-25
260,3.55926284712481e-24
270,1.6601649787223465e-24
280,6.110863684546312e-24
290,6.924895071632664e-24
300,9.278773306160128e-24
310,4.781040628976621e-24
320,5.4960892083917046e-24
330,9.150607968666496e-24
340,6.4889405744548684e-24
350,4.3406271109631994e-24
360,9.041882733502028e-24
370,8.642916144511555e-25
380,1.1273177112139019e-24
390,7.513726964467568e-25
400,1.0530888229288822e-23
410,9.26999709234993e-24
420,4.220880444134261e-25
430,2.222280183950364e-24
440,8.790795439516183e-25
450,1.3737372339583925e-24
460,1.0489281853890594e-25
470,1.615608006278961e-24
480,5.9952679163783554e-24
490,1.5453230749598371e-24
500,1.5917966216952167e-24
510,3.6087278297914806e-25
520,2.271538299103657e-24
530,1.501926624155698e-23
540,4.487043005711208e-25
550,2.0641095400056997e-24
560,2.7479956088956095e-24
570,1.6832415503057253e-24
580,2.7742851219410066e-24
590,1.782059588462736e-24
600,3.079538154824668e-24
610,1.5812130295742806e-24
620,1.4177335683578798e-24
630,7.096239173286684e-24
640,4.625419953349874e-24
650,1.7279041189568662e-24
660,1.3943753145072007e-24
670,9.729621526578497e-24
680,7.917322967026104e-25
690,1.889916474146853e-24
700,6.026687565626369e-25
