iteration,fx
0,6266.695729887537
10,5987.542641298332
20,5546.023266995375
30,2826.755211272227
40,4600.572301571961
50,-3301.625405888597
60,-6022.777521722393
70,-1831.4870483519753
80,620.4943662753649
90,-4747.395531717262
100,-15958.293154325544
110,-11002.331017942572
120,-22980.760400987314
130,-38393.642063824256
140,-93622.08147573181
150,-167247.72847812538
160,-176787.5394306681
170,-96241.08139493642
180,-819879.7997379097
190,-1025249.0431350397
200,-1456645.4698867416
210,-2019340.5207489033
220,-3880424.2899378566
230,-4789151.755436164
240,-3684238.0800073477
250,-13026526.724478617
260,-24601208.364024706
270,-17054138.970644355
280,-50752772.78773341
290,-54572741.577931456
300,-197077477.6554654
310,-249842498.74475643
320,-426894115.9331862
330,-353134847.50471103
340,-796399637.9261775
350,-1480412199.7741897
360,-1197275754.5548625
370,-1178676718.94716
380,-2066676914.166158
390,-2672383065.240256
400,-1428500896.5005171
410,-2790474268.895546
420,-1789120581.0076199
430,-1445698353.151702
440,-3449941100.8840065
450,-3006667990.678589
460,-4458352450.849742
470,-6298280739.100826
480,-4633066552.905943
490,-2620054740.034362
500,-4206193780.036154
510,-6899467185.090315
520,-5400924816.124559
530,-2215957220.0349617
540,-5402109900.6622
550,-6680349315.474239
560,-5829256994.1460285
570,-4321773015.598567
580,-6918737713.326098
590,-4128086321.4387093
600,-4487985669.232834
610,-6327795312.802918
620,-4605196251.663526
630,-7571127662.3794775
640,-3766658120.1198125
650,-6225183114.8357
660,-8126874744.50447
670,-5112815136.431924
680,-4448322968.835815
690,-3840051941.540858
700,-14495671484.132662
710,-7487486250.539626
720,-7204029966.619618
730,-8560695596.865636
740,-10691919131.900286
750,-6012446677.455074
760,-7935750811.481088
770,-10656736306.591482
780,-9338806448.24524
790,-5101793355.570724
800,-10099019533.807272
810,-8322414879.11132
820,-9020848336.521967
830,-11099085090.465382
840,-11302536923.182062
850,-7347015636.1991625
860,-11634582058.26771
870,-9648723820.813902
880,-14210396670.761427
890,-5702348308.091584
900,-4463460231.629445
910,-7488054684.728836
920,-6502151571.563758
930,-9898517616.812786
940,-8569939094.300984
950,-8293922435.916043
960,-4909806107.513623
970,-10133463690.27993
980,-11273064684.03789
