iteration,fx
0,328.1765742693221
10,85.61490282165326
20,17.07927813068275
30,8.45470784772316
40,3.859646234056269
50,0.595276068978351
60,0.22231173950818894
70,0.1751684130247872
80,0.11021594873028454
90,0.03836185834608893
100,0.015361355456511036
110,0.003371446835183195
120,0.005097817496752133
130,0.0017711195424902188
140,0.00036220545027944903
150,0.00015596574581623477
160,6.422217852517992e-05
170,3.604970765411494e-05
180,1.1382349072467153e-05
190,2.9614578872802033e-06
200,1.1736641329597211e-06
210,5.742246333684258e-07
220,1.5539381691985675e-07
230,6.615714059459695e-08
240,2.735690022656567e-08
250,3.2357255723339545e-09
260,1.706805258392765e-09
270,4.34387201470279e-10
280,1.0135939487320387e-10
290,2.846942857884927e-11
300,1.3237403103164573e-11
310,1.8226997034923563e-12
320,4.909933919158328e-13
330,1.9517369376756315e-13
340,5.796761974753528e-14
350,1.3736481231622704e-14
360,7.693462352821807e-15
370,2.4271040618959e-15
380,1.3478828571066775e-15
390,1.8035465568605319e-16
400,8.561178566262212e-17
410,4.33383928487829e-17
420,2.9290590263346233e-17
430,4.727313399323381e-18
440,1.061852897702495e-18
450,8.527774059685371e-19
460,1.4381345757951975e-18
470,7.738739700475722e-19
480,7.058344583546192e-19
490,4.850368240627977e-19
500,4.2907911238578583e-19
510,3.8830228161619967e-19
520,3.014649186874069e-19
530,3.565787821218238e-19
540,3.9990137781665207e-19
550,1.248127654509471e-19
560,1.40896053699212e-19
570,8.873684417501503e-20
580,8.295020529589159e-20
590,9.869920429231686e-20
600,5.535327833166616e-20
610,4.6199624067764415e-20
620,3.179644621799245e-20
630,2.9357966503389037e-20
640,4.238863498633263e-20
650,2.206756680998656e-20
660,2.2599472317868583e-20
670,8.291753969702796e-21
680,6.668842631062274e-21
690,1.5710031230617245e-20
700,6.367302677853472e-21
710,6.053248604272259e-21
720,9.801680882630323e-21
730,6.51554060255847e-21
740,6.117755905185418e-21
750,4.0430829975880526e-21
760,5.682685573321225e-21
770,4.928566251845507e-21
780,4.569490945806519e-21
790,4.835863242765155e-21
800,3.8111396555066266e-21
810,3.1283331503933087e-21
820,2.317178408320258e-21
830,3.314441652375719e-21
840,2.7177192164346076e-21
850,2.6620699976858353e-21
860,3.1152084743427116e-21
870,1.1521120774853058e-21
880,2.041865803911523e-21
890,1.0683061879409687e-21
900,3.0569143158594684e-21
910,2.638391793870893e-21
920,2.7602712056357317e-21
930,1.7578104192726735e-21
940,8.498867813191061e-22
950,8.97758872262907e-22
960,2.647793065918561e-21
970,1.175631195137544e-21
980,1.0791669390597581e-21
990,1.3960094331450577e-21
1000,1.4419247292246022e-21
1010,1.5183729389733394e-21
1020,1.4433695207365386e-21
1030,9.765349026687696e-22
1040,3.187620258310222e-21
1050,1.9005797290468843e-21
1060,1.4217725688373872e-21
1070,2.0208428431657835e-21
1080,9.250603914786037e-22
1090,1.780561012389047e-21
1100,1.1709984866993698e-21
1110,2.5759939861827206e-21
1120,1.7309371943944108e-21
1130,1.5062355250927463e-21
1140,1.6013492915756836e-21
1150,2.7050720781844653e-21
1160,2.529402207935843e-21
1170,1.64036309050145e-21
1180,1.2802010797996736e-21
1190,2.4452346085602783e-21
1200,1.712265617737737e-21
1210,1.5214417425012554e-21
1220,3.416799960584928e-22
1230,1.0853844274148142e-21
1240,1.6134454631279866e-21
1250,8.428847060355567e-22
1260,2.6738790452439033e-21
1270,9.25292778481276e-22
1280,2.343478761836132e-21
1290,1.4191925519458441e-21
1300,1.9472823984510066e-21
1310,1.5930753159548367e-21
1320,6.738344232590116e-22
1330,1.9813732330921462e-21
1340,6.934909413348066e-22
1350,2.1222520798194817e-21
1360,1.1161560964021267e-21
1370,1.4163905780274478e-21
1380,1.3091478490430352e-21
1390,1.5196872389294106e-21
1400,2.589868713928808e-21
1410,1.1020461244278983e-21
1420,2.302490475729978e-21
1430,1.8025978906786095e-21
1440,1.5302807742025034e-21
1450,1.0427743770090009e-21
1460,2.204590893501619e-21
1470,3.426380906165107e-21
1480,2.0687346527047742e-21
1490,1.4570562740354979e-21
1500,1.905199403627731e-21
1510,2.209045248924895e-21
1520,1.1078779502242356e-21
1530,1.392261951552013e-21
1540,1.4446900374929595e-21
1550,1.169046292480518e-21
1560,9.321246712875142e-22
