iteration,fx
0,50.12167577855709
10,22.67365501022921
20,5.312539976320597
30,1.7295670509734329
40,0.013849364785507134
50,0.00016338008287064554
60,2.8180605937677683e-07
70,4.894054939086345e-09
80,1.3864109860151075e-10
90,4.373390538603417e-12
100,2.1316282072803006e-13
110,8.526512829121202e-14
120,7.105427357601002e-15
130,0.0
140,0.0
150,0.0
160,0.0
170,0.0
180,0.0
190,0.0
200,0.0
210,0.0
220,0.0
230,0.0
240,0.0
250,0.0
260,0.0
270,0.0
280,0.0
290,0.0
300,0.0
310,0.0
320,0.0
330,0.0
340,0.0
350,0.0
360,0.0
370,0.0
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
