iteration,fx
0,70.43503233624327
10,52.78421637805347
20,29.74905623333145
30,43.785533239327656
40,33.06786245796202
50,21.882581990835085
60,25.722539562340835
70,33.04625166510709
80,22.383467521835996
90,16.603237129032507
100,8.150513017716243
110,3.7036222100092786
120,3.159286363963872
130,3.0120155302173472
140,2.9860252513878436
150,2.9851189690909834
160,2.984962066515507
170,2.984884234119889
180,2.984877834170611
190,2.9848773037855665
200,2.984877177219488
210,2.984877173067815
220,2.98487717144927
230,2.984877171337388
240,2.9848771712905275
250,2.9848771712837987
260,2.984877171280189
270,2.9848771712799618
280,2.9848771712798765
290,2.9848771712798765
300,2.9848771712798694
310,2.9848771712798694
320,2.9848771712798694
330,2.9848771712798694
340,2.9848771712798765
350,2.9848771712798765
360,2.9848771712798765
370,2.9848771712798765
380,2.9848771712798694
390,2.9848771712798694
400,2.9848771712798765
410,2.9848771712798694
420,2.9848771712798765
430,2.9848771712798765
440,2.9848771712798765
450,2.9848771712798765
460,2.9848771712798694
470,2.9848771712798765
480,2.9848771712798765
490,2.9848771712798765
500,2.9848771712798765
510,2.9848771712798694
520,2.9848771712798765
530,2.9848771712798694
540,2.9848771712798694
550,2.9848771712798694
560,2.9848771712798694
570,2.9848771712798694
580,2.9848771712798765
590,2.9848771712798694
600,2.9848771712798694
610,2.9848771712798694
620,2.9848771712798765
630,2.9848771712798694
640,2.9848771712798694
650,2.9848771712798765
660,2.9848771712798765
670,2.9848771712798694
680,2.9848771712798765
690,2.9848771712798765
700,2.9848771712798765
710,2.9848771712798765
720,2.9848771712798765
730,2.9848771712798765
740,2.9848771712798765
750,2.9848771712798765
760,2.9848771712798765
770,2.9848771712798765
780,2.9848771712798765
790,2.9848771712798765
800,2.9848771712798765
810,2.9848771712798765
820,2.9848771712798765
830,2.9848771712798765
840,2.9848771712798765
850,2.9848771712798765
860,2.9848771712798694
870,2.9848771712798765
880,2.9848771712798694
890,2.9848771712798765
900,2.9848771712798765
910,2.9848771712798765
920,2.9848771712798765
930,2.9848771712798694
940,2.9848771712798765
950,2.9848771712798694
960,2.9848771712798765
970,2.9848771712798694
980,2.9848771712798694
990,2.9848771712798765
1000,2.9848771712798765
1010,2.9848771712798765
1020,2.9848771712798694
1030,2.9848771712798694
1040,2.9848771712798694
1050,2.9848771712798694
1060,2.9848771712798765
1070,2.9848771712798694
1080,2.9848771712798694
1090,2.9848771712798765
1100,2.9848771712798765
1110,2.9848771712798765
1120,2.9848771712798694
1130,2.9848771712798765
1140,2.9848771712798765
1150,2.9848771712798765
1160,2.9848771712798765
1170,2.9848771712798765
1180,2.9848771712798765
1190,2.9848771712798765
1200,2.9848771712798765
1210,2.9848771712798765
1220,2.9848771712798694
1230,2.9848771712798765
1240,2.9848771712798765
1250,2.9848771712798765
1260,2.9848771712798765
1270,2.9848771712798694
1280,2.9848771712798694
1290,2.9848771712798765
1300,2.9848771712798765
1310,2.9848771712798765
1320,2.9848771712798694
1330,2.9848771712798765
1340,2.9848771712798694
1350,2.9848771712798765
1360,2.9848771712798765
1370,2.9848771712798765
1380,2.9848771712798765
1390,2.9848771712798765
1400,2.9848771712798765
1410,2.9848771712798694
1420,2.9848771712798765
1430,2.9848771712798694
1440,2.9848771712798694
1450,2.9848771712798765
1460,2.9848771712798765
1470,2.9848771712798765
1480,2.9848771712798765
1490,2.9848771712798765
1500,2.9848771712798765
1510,2.9848771712798765
1520,2.9848771712798765
1530,2.9848771712798694
1540,2.9848771712798694
1550,2.9848771712798694
1560,2.9848771712798765
1570,2.9848771712798765
1580,2.9848771712798765
1590,2.9848771712798765
1600,2.9848771712798694
1610,2.9848771712798765
