iteration,fx
830,7.26834109588277e-21
840,5.710782253311391e-21
850,5.93099501658331e-21
860,3.598640691848061e-21
870,2.7158199983437482e-21
880,4.744963036700684e-21
890,3.356074661588077e-21
900,6.175407716638759e-21
910,5.2241434405495815e-21
920,2.2436886289103207e-21
930,3.71979461277951e-21
940,2.4180672858835967e-21
950,2.2077954203692094e-21
960,3.1164497269051105e-21
970,1.8230973284657625e-21
980,2.1935047274460055e-21
990,2.178036240306364e-21
1000,2.0666420894053475e-21
1010,2.4952590504032542e-21
1020,2.4346751827685222e-21
1030,1.239896155967456e-21
1040,2.8469477960236773e-21
1050,2.3938033954615895e-21
1060,1.96303024881827e-21
1070,2.5405993605341033e-21
1080,6.385415548131172e-22
1090,1.1956035610291117e-21
1100,2.9287191688290742e-21
1110,1.379612698165726e-21
1120,3.711453495800824e-21
1130,4.224506590208424e-21
1140,1.1052622895748726e-21
1150,2.8741665852560358e-21
1160,6.076053848752065e-21
1170,2.247311567953438e-21
1180,1.0071055843188001e-21
1190,1.7986115149585303e-21
1200,1.6551434557935231e-21
1210,7.891703423536353e-22
1220,9.569854039939901e-22
1230,1.812288540743341e-21
1240,1.4632617547644905e-21
1250,1.3900531573548093e-21
1260,1.3126891700860122e-21
1270,1.9857306309755574e-21
1280,1.148017233825959e-21
1290,2.254434687304573e-21
1300,1.4420117810824634e-21
1310,2.1597593597087564e-21
1320,1.7737725238034317e-21
1330,1.454936851772248e-21
1340,1.769794826844849e-21
1350,1.724492452656787e-21
1360,1.6732424543440138e-21
1370,2.6511538871294775e-21
1380,1.0104673144178702e-21
1390,2.1274812601620655e-21
1400,1.5640145907114337e-21
1410,1.987595302004268e-21
1420,2.989138868072636e-21
1430,2.1607785973160854e-21
1440,2.5667792609595547e-21
1450,1.6155500066359872e-21
1460,3.729371476031143e-21
1470,3.4362709077674304e-21
1480,6.641578693900065e-22
1490,1.6723898644882635e-21
1500,2.040549629243961e-21
1510,1.3960662512168638e-21
1520,1.5769544111650876e-21
1530,1.4669503232970867e-21
1540,2.1927082898582963e-21
1550,1.9834346628127183e-21
1560,2.0262849770329403e-21
1570,1.2900327992700934e-21
1580,1.2521976037201084e-21
1590,1.0710539497750935e-21
1600,2.643046864862914e-21
1610,3.2143417812062397e-21
1620,1.0523101103007111e-21
1630,1.2368557550149392e-21
1640,7.189598091466775e-22
1650,2.0802916303629123e-21
1660,1.4631152680160683e-21
1670,1.10666264456392e-21
1680,2.8403527672548727e-21
1690,3.233445608208622e-21
1700,1.5416027636135451e-21
1710,9.840657354571036e-22
1720,7.95721461792683e-22
1730,7.947364518813102e-22
1740,1.302856342333377e-21
1750,2.5453018111733147e-21
1760,1.296829339401542e-21
1770,8.050705601555122e-22
1780,1.7213428634569096e-21
1790,1.4195157063457346e-21
1800,8.650327004028228e-22
1810,1.884140357934699e-21
1820,9.892954193108048e-22
1830,8.800159152071015e-22
1840,1.2335191256626272e-21
1850,7.025506183370444e-22
1860,9.287203812366062e-22
1870,1.0871658459458808e-21
1880,1.3265720442769038e-21
1890,5.45558600816464e-22
1900,6.212248498479008e-22
1910,1.5499766287349566e-21
1920,1.7846379943646766e-21
1930,1.5470753467486225e-21
1940,2.2080343016964274e-21
1950,1.570674100601972e-21
1960,1.2687983811826601e-21
1970,2.129387520507106e-21
1980,2.8753285401540027e-21
1990,2.383367121333871e-21
2000,9.690239538822442e-22
2010,1.5025483450062035e-21
2020,5.355355517900824e-22
2030,7.228009650594462e-22
2040,2.1998508200112308e-21
2050,1.8923328520966235e-21
2060,5.999472236114572e-22
2070,3.2956399507295563e-21
2080,3.655677893177889e-21
2090,4.114052949585951e-21
2100,2.479674595232912e-21
2110,1.4244931342874692e-21
2120,1.2952797500325316e-21
2130,2.305778395037511e-21
2140,1.38133532372744e-21
2150,1.6288762732564205e-21
2160,1.2539141169257133e-21
2170,7.279620418635479e-22
2180,1.9527965098739686e-21
2190,1.6291481991782136e-21
2200,1.3355744631727087e-21
2210,1.5195685792391867e-21
2220,1.332031413755007e-21
2230,1.742348868882748e-21
2240,9.824282553069485e-22
2250,7.59440212237711e-22
2260,6.6352036198578255e-22
2270,1.2314940997435726e-21
2280,2.463502447490655e-21
2290,7.975001278465535e-22
2300,2.5161800257113065e-21
2310,1.5022309162673235e-21
