iteration,fx
0,-25.45679905891484
10,976.9287553599593
20,350.1067443618185
30,1067.9631702978743
40,1195.5795184398858
50,6.327797689923955
60,-3076.661199514265
70,-930.8316275084235
80,-8602.567532781173
90,-9367.83172686521
100,-7335.083384180421
110,-16210.606799569949
120,-17687.578200776883
130,-19033.189447901896
140,-18746.374450689003
150,-14728.501181090101
160,-48359.901736424596
170,-136834.15258469174
180,-159499.70780800466
190,-107984.38909305123
200,-188377.39337199758
210,-114865.6284175483
220,-101207.84995446556
230,-143554.14267954804
240,23364.147655008994
250,-448162.63237560965
260,-254219.00721582008
270,-1628382.3862683603
280,-1677693.1832493038
290,-2182040.1156919627
300,-6132018.874262997
310,-11372390.54541143
320,-123146755.65838155
330,-130716931.68244861
340,-206259586.70705
350,-300613469.0341743
360,-74032879.69192013
370,-325293536.89692914
380,-325292294.0280481
390,-405862334.07480377
400,-230252777.0504621
410,-348449263.3344708
420,-329844577.7489366
430,-89880892.70375106
440,-198946553.69005927
450,-445722286.2417276
460,-823372802.010075
470,-2160681115.796808
480,-2253419662.8637834
490,-1263181698.6517398
500,-1424512171.5207138
510,-1618615773.9498818
520,-1371825513.2902324
530,-682709701.4826086
540,-973837900.2991227
550,-2059359537.0874722
560,-1988359422.3121712
570,-3646958269.209511
580,-2639018284.4508905
590,-1497388885.5450819
600,-1349671964.6230495
610,-2531536701.0422616
620,-2472543512.1654553
630,-1617910541.4258623
640,-1918513075.9269047
650,-2097970321.4278636
660,-1732034585.1029923
670,-3056732988.0753956
680,-4627856259.899186
690,-3535403181.236884
700,-4921986151.006627
710,-2479367478.0230446
720,-7218973206.14125
730,-4139230907.5232673
740,-4357660652.615204
750,-3147681924.2514963
760,-3568820782.2850533
770,-6514154323.880286
780,-4864666116.224616
790,-6283701109.057391
800,-4071387390.178208
810,-5257944780.9463215
820,-6182169124.85685
830,-2725669517.527901
840,-2756397608.029757
850,-3105731069.1627426
860,-5547908657.120592
870,-3344587613.272127
880,-5237077135.234156
890,-4064739979.937891
900,-6503831929.083313
910,-5282811428.0742655
920,-4959830093.947672
930,-4762731402.298467
940,-10316659401.31952
950,-10706085746.334452
960,-6220054852.630291
970,-7116193193.300097
980,-7993371858.144277
990,-6995721785.264465
1000,-8470898093.175285
1010,-5533169395.703629
1020,-3124019875.1635942
1030,-9043158236.984722
1040,-7223919079.820959
1050,-7030291463.3625
1060,-2399351494.4722853
1070,-7785871975.436547
1080,-6149522986.996742
1090,-7501982422.033885
1100,-7179051916.9923315
1110,-12528374102.592129
1120,-7541727943.542005
1130,-12112010038.678125
1140,-12465010442.273703
1150,-19516801048.39636
1160,-26258308789.64772
1170,-23949270624.22198
1180,-17164373126.88803
1190,-11559994178.038101
1200,-11062600708.41699
1210,-13166149600.775293
1220,-14255193142.571756
1230,-7288653832.499347
1240,-9108330146.430622
1250,-11674500043.34195
1260,-8460714298.791283
1270,-23796257643.023396
1280,-36224776224.04453
1290,-71783242355.30652
1300,-56802713356.69418
1310,-57068222032.39025
1320,-44214549796.60993
1330,-38830603697.16105
1340,-60435432174.361435
1350,-55330709748.57297
1360,-36842069111.74018
1370,-57495203255.844154
1380,-38836415066.44348
1390,-51008858741.885086
1400,-22424681214.373768
1410,-16650004147.398693
1420,-21707683376.654305
1430,-25856496308.132275
1440,-17090699677.398058
1450,-17008874260.162304
1460,-20894505991.68413
1470,-33062821651.40714
1480,-45386747986.90961
1490,-46913212362.96442
1500,-46920893399.792564
1510,-11665094145.965828
1520,-55588475907.04761
1530,-64672048826.86585
1540,-60726692899.853455
1550,-46117989470.77424
1560,-46375265909.39764
1570,-71854948730.39758
1580,-44964592677.86413
1590,-37294951527.53649
1600,-34964746866.388626
1610,-53834088264.71313
