iteration,fx
0,1.9921576293490717
10,0.1220899874100001
20,0.017376685354586845
30,0.00038616534518006346
40,6.094400183474094e-06
50,5.38399031471452e-07
60,5.558959542376765e-09
70,3.0920816098343046e-10
80,6.945140329616685e-12
90,5.223001654775599e-13
100,3.5004160709269546e-14
110,1.0558502698203402e-14
120,1.6263416155966043e-15
130,6.102213188054161e-18
140,2.816286316847684e-18
150,1.1258932983861502e-17
160,1.7189393956079304e-19
170,1.6716659724269548e-20
180,9.115953353089872e-21
190,1.1589970998690165e-21
200,1.578241533659849e-21
210,5.179131953860343e-23
220,2.580361692225136e-23
230,6.959310057525664e-24
240,5.501401058049094e-25
250,8.793602174983023e-24
260,4.104465180703044e-24
270,4.740995227237704e-24
280,2.1510167079281938e-24
290,1.1101897132610968e-24
300,1.0405324710053682e-23
310,4.537277693653139e-24
320,1.689630290940049e-24
330,2.897206084565142e-24
340,6.037397946237093e-25
350,5.725724113770807e-24
360,1.6972852175773175e-24
370,3.373433334664948e-24
380,3.543367384233767e-24
390,1.1240147247001089e-25
400,2.2229270449450986e-24
410,6.1112996353703195e-24
420,3.831339259387678e-24
430,1.4716536972799553e-24
440,1.0707096476756846e-23
450,7.191834067038049e-24
460,3.206727285480499e-24
470,3.854854872265493e-26
480,2.7470288783319654e-24
490,8.271111862824764e-26
500,5.385968212322294e-25
510,1.2511640406537424e-24
520,9.212649849172186e-25
530,1.9100748014039343e-24
540,1.4535702600467136e-24
550,1.4054590198761632e-23
560,3.8606904634771286e-24
570,1.7489715284945095e-24
580,2.1369740191778963e-24
590,3.52784541711216e-24
600,4.239036036372124e-24
610,3.6858978599033946e-24
620,1.0574364257885317e-24
630,1.0094424996149843e-24
640,5.454753594809862e-24
650,4.034196979320241e-24
660,1.2858403821578215e-23
670,4.578924279363074e-25
680,1.0889809147168363e-23
690,2.3320120657013557e-24
700,3.720632376165327e-24
