iteration,fx
0,9.411860556092815
10,13.018761542480389
20,12.210798747864454
30,4.1418942844431115
40,7.860079534209607
50,14.493627472254895
60,12.186916820653304
70,13.372794405979008
80,4.051544945499929
90,5.361122240598704
100,4.7815675014741785
110,8.164202920887156
120,4.223891858492271
130,14.420640538529835
140,4.849548359269598
150,12.200891406669191
160,8.008285274837435
170,4.688656986321581
180,4.859084895382864
190,4.138490207915265
200,3.984191802712804
210,3.97990128655195
220,3.979859896989076
230,3.9798314577135017
240,3.9798312798644346
250,3.97983119066134
260,3.979831190596464
270,3.979831190558052
280,3.979831190555366
290,3.979831190554126
300,3.9798311905540977
310,3.9798311905540906
320,3.979831190554087
330,3.979831190554087
340,3.979831190554087
350,3.979831190554087
360,3.979831190554087
370,3.979831190554087
380,3.979831190554087
390,3.979831190554087
400,3.979831190554087
410,3.979831190554087
420,3.979831190554087
430,3.979831190554087
440,3.979831190554087
450,3.979831190554087
460,3.979831190554087
470,3.979831190554087
480,3.979831190554087
490,3.979831190554087
500,3.979831190554087
510,3.979831190554087
520,3.979831190554087
530,3.979831190554087
540,3.979831190554087
550,3.979831190554087
560,3.979831190554087
570,3.979831190554087
580,3.979831190554087
590,3.979831190554087
600,3.979831190554087
610,3.979831190554087
620,3.979831190554087
630,3.979831190554087
640,3.979831190554087
650,3.979831190554087
660,3.979831190554087
670,3.979831190554087
680,3.979831190554087
690,3.979831190554087
700,3.979831190554087
