iteration,fx
0,219.63795741164012
10,196.8944111094961
20,186.4971202234371
30,215.3843882315676
40,216.46408473617308
50,219.6942689655347
60,184.8062336164623
70,189.02505367738362
80,194.66010710913443
90,183.32057880389394
100,176.80354155916422
110,176.16584968706306
120,142.87748583510398
130,128.34973631479497
140,111.18110695260022
150,75.72056376258952
160,49.945635416604404
170,45.78816766367382
180,47.32400921281504
190,40.93045715608102
200,39.35079789870005
210,37.11679572427576
220,36.516036077283985
230,36.15923272848403
240,35.92433789718211
250,35.885243305823764
260,35.848787756524075
270,35.83432951245712
280,35.824248579490046
290,35.82411630374034
300,35.82072118471871
310,35.81965303952424
320,35.81872505307243
330,35.81868768481672
340,35.81858043508612
350,35.81847151474582
360,35.8184465272854
370,35.81843840392503
380,35.8184177186331
390,35.81841309411297
400,35.81841158809951
410,35.818411373234085
420,35.81841056074549
430,35.81841047751678
440,35.81841021989362
450,35.818410010056965
460,35.818409890577186
470,35.81840986327441
480,35.81840983806191
490,35.81840982769853
500,35.818409824445126
510,35.81840982301253
520,35.818409822020556
530,35.81840982153753
540,35.818409821357534
550,35.8184098210227
560,35.8184098209492
570,35.81840982091629
580,35.818409820879026
590,35.81840982088292
600,35.81840982087715
610,35.81840982087476
620,35.81840982087206
630,35.81840982087081
640,35.81840982087061
650,35.81840982087036
660,35.818409820870244
670,35.81840982087019
680,35.81840982087016
690,35.81840982087016
700,35.81840982087016
710,35.81840982087016
720,35.81840982087016
730,35.81840982087013
740,35.81840982087016
750,35.81840982087016
760,35.81840982087016
770,35.81840982087016
780,35.81840982087016
790,35.81840982087016
800,35.81840982087016
810,35.81840982087016
820,35.81840982087016
830,35.81840982087016
840,35.81840982087016
850,35.81840982087016
860,35.81840982087016
870,35.81840982087016
880,35.81840982087013
890,35.81840982087016
900,35.81840982087016
910,35.81840982087016
920,35.81840982087013
930,35.81840982087016
940,35.81840982087013
950,35.81840982087016
960,35.81840982087016
970,35.81840982087013
980,35.81840982087016
990,35.81840982087016
1000,35.81840982087016
1010,35.81840982087013
1020,35.81840982087016
1030,35.81840982087013
1040,35.81840982087016
1050,35.81840982087016
1060,35.81840982087016
1070,35.81840982087016
1080,35.81840982087016
1090,35.81840982087016
