iteration,fx
0,8.413401716083717
10,5.925009070693243
20,3.6698114166840665
30,2.2434178251461145
40,2.1267664772064276
50,1.0176253888455027
60,0.5385805524530238
70,0.333592859690683
80,0.20028997909216573
90,0.12280680446622272
100,0.04842850355543904
110,0.04197725972058608
120,0.02506691477589884
130,0.02303592478355343
140,0.016030834828737017
150,0.012986231653134173
160,0.009775907290365371
170,0.009646696842935842
180,0.005254982948831088
190,0.005349908103671641
200,0.0029758541757556323
210,0.0009950776753488988
220,0.0012956635251843984
230,0.000622456699002516
240,0.0003110759372977334
250,0.00021838097054827088
260,0.00019696469530616767
270,9.867404488561604e-05
280,9.642213538230138e-05
290,3.774976946191444e-05
300,1.5582136381642187e-05
310,1.0567566701258357e-05
320,5.323326967232589e-06
330,4.913469862533049e-06
340,2.080887800293141e-06
350,8.131817961221088e-07
360,7.021164667442292e-07
370,1.2261972988092396e-06
380,3.9825942055315977e-07
390,4.623601168596281e-07
400,5.631781658799184e-07
410,3.9391359551999017e-07
420,1.644666309807974e-07
430,2.082133154779342e-07
440,7.579456751116709e-08
450,6.588649670291602e-08
460,4.603153813675931e-08
470,4.135199960231262e-08
480,1.4163380246401402e-08
490,5.055632801287402e-09
500,6.842139743667985e-09
510,3.5629246220025834e-09
520,2.274440635829933e-09
530,1.0790981441743952e-09
540,5.430895733127272e-10
550,4.665925423807948e-10
560,5.842335504269158e-10
570,4.130709108096653e-10
580,2.487188233146753e-10
590,1.9805357354130138e-10
600,9.475131790281921e-11
610,1.0739187317199139e-10
620,7.895240017319338e-11
630,2.3732571463597196e-11
640,2.6564084265601196e-11
650,1.4385381774673078e-11
660,1.6158185900394528e-11
670,1.4346301924206273e-11
680,8.953282559787112e-12
690,2.1501467273310482e-11
700,7.979839011795775e-12
710,1.0555556428926138e-11
720,1.3646417329482574e-11
730,1.5273560194373204e-11
740,1.0445422304883323e-11
750,1.297495444418928e-11
760,1.9700241438158628e-11
770,1.652411540931098e-11
780,1.3081535854553294e-11
790,1.4698020578407522e-11
800,1.1969536473088738e-11
810,8.853806576780698e-12
820,1.2168488439101566e-11
830,1.6197265750861334e-11
840,1.6772805366827015e-11
850,1.900035684343493e-11
860,1.461275545011631e-11
870,1.0672795980326555e-11
880,1.2715606345636843e-11
890,1.631450530226175e-11
900,2.2659651932599445e-11
910,1.2065459742416351e-11
920,1.0168310637936884e-11
930,1.5049739232608772e-11
940,9.15223452579994e-12
950,1.1749268225003107e-11
960,2.2865709325969874e-11
970,1.1152412326964622e-11
980,1.2640999358382032e-11
990,1.2598366794236426e-11
1000,1.4786838420377535e-11
1010,8.413270080609436e-12
1020,1.2793766046570454e-11
1030,1.0722533971829762e-11
1040,1.3792078590313395e-11
1050,2.133804244408566e-11
1060,1.3781420449276993e-11
1070,1.1624923246245089e-11
1080,7.510880806194109e-12
1090,1.7120971307349464e-11
1100,1.7188472867246674e-11
1110,1.1106227049140216e-11
1120,7.795097900498149e-12
1130,6.544542685560373e-12
1140,1.0011991236069662e-11
1150,1.375655145352539e-11
1160,1.4936052394887156e-11
1170,9.123812816369536e-12
1180,1.4783285706698734e-11
1190,1.7987833444976786e-11
1200,7.112976874168453e-12
1210,1.8407053659075245e-11
1220,7.049028027950044e-12
1230,1.5213164061833595e-11
1240,1.3294698675281325e-11
1250,1.652056269563218e-11
1260,1.5412116027846423e-11
1270,1.5834888955623683e-11
1280,1.1312284442510645e-11
1290,1.0271339334622098e-11
1300,1.0200285061046088e-11
1310,1.2502443524908813e-11
1320,1.5756729254690072e-11
1330,1.3919976282750213e-11
1340,7.951417302365371e-12
1350,1.6122658763606523e-11
1360,1.0583978138356542e-11
1370,1.9533263895255004e-11
1380,8.22497625563301e-12
1390,5.709654971042255e-12
1400,1.6712409234287406e-11
1410,1.1745715511324306e-11
1420,1.3056666858801691e-11
1430,1.220046286221077e-11
1440,1.6346479725370955e-11
1450,1.7284396136574287e-11
1460,1.0914380510484989e-11
1470,7.262190848678074e-12
1480,9.535927603110395e-12
1490,1.6275425451794945e-11
1500,1.2658762926776035e-11
1510,1.4950263249602358e-11
1520,1.163202867360269e-11
1530,1.1127543331213019e-11
1540,1.1965983759409937e-11
1550,1.9380497207066583e-11
1560,1.1767031793397109e-11
1570,8.50919334993705e-12
1580,1.5831336241944882e-11
1590,9.766853992232427e-12
1600,1.1390444143444256e-11
1610,1.319522269227491e-11
