iteration,fx
0,9.009734117226383
10,6.634039441981205
20,5.4458036279979645
30,4.471391892701185
40,3.5186106070596535
50,3.5324675603183064
60,2.488694294338782
70,1.9367564587688872
80,1.1257339594246933
90,0.6874265444349601
100,0.4562177716286091
110,0.29299259019632773
120,0.15878018334296273
130,0.06901563543177192
140,0.05808180699734011
150,0.02689701173435255
160,0.019348235874244057
170,0.009985680504776884
180,0.006050746363378767
190,0.004725765484757449
200,0.00300654239038467
210,0.0020305681103036655
220,0.0011705725940243106
230,0.0008971326374447308
240,0.0004952585304605073
250,0.00037071307500768924
260,0.00018377532399016516
270,0.00018045852643711058
280,0.0001489000688796871
290,9.10147152741736e-05
300,5.5752150420307345e-05
310,4.5524198878599265e-05
320,3.22661451801487e-05
330,2.9387423076787655e-05
340,2.2117711541813634e-05
350,1.2799440626043435e-05
360,1.09599518052228e-05
370,8.227989852560569e-06
380,6.464417893869978e-06
390,3.8399443984538095e-06
400,3.3690905074656996e-06
410,2.3634892838408916e-06
420,1.5085508526802016e-06
430,9.149000210761926e-07
440,9.110376635312889e-07
450,5.447338122799295e-07
460,3.802159800336824e-07
470,2.949459703138757e-07
480,1.7526973694614867e-07
490,1.485413965163218e-07
500,7.233221710478688e-08
510,5.005264158697287e-08
520,3.908806478492011e-08
530,2.164944179483541e-08
540,1.8185361216893625e-08
550,1.6774347688652824e-08
560,1.3208826477040247e-08
570,9.959855606922474e-09
580,1.0687692952870975e-08
590,5.692268434387415e-09
600,8.048989474929158e-09
610,8.320839572917293e-09
620,9.026305480830388e-09
630,7.905900378801789e-09
640,5.2175868070492015e-09
650,7.915013089387912e-09
660,7.702759763361655e-09
670,7.247088706918703e-09
680,6.002313757136335e-09
690,7.716427052884e-09
700,6.706358579577909e-09
710,5.94759486105545e-09
720,6.030834942549745e-09
730,6.920860773362847e-09
740,5.804267733111601e-09
750,4.79547113130252e-09
760,5.359059418452716e-09
770,6.186241297001516e-09
780,5.2278612550082926e-09
790,5.050836637821021e-09
800,5.344393816386628e-09
810,4.4063175330677495e-09
820,4.706443679225458e-09
830,4.39138903018943e-09
840,4.413224008459338e-09
850,3.72474007193091e-09
860,4.358537086801562e-09
870,4.375302342651821e-09
880,4.449838275633056e-09
890,3.813941606978233e-09
900,3.128747483316374e-09
910,3.7665768282124645e-09
920,3.1473850192753616e-09
930,3.543484172752187e-09
940,2.9969311476918392e-09
950,3.6480973797381466e-09
960,3.118366453946919e-09
970,2.8753111003254617e-09
980,3.56770302190057e-09
990,2.5889801413825353e-09
1000,2.705363488786361e-09
1010,3.2295912610891264e-09
1020,2.84634937841588e-09
1030,3.1058040583786806e-09
1040,2.267939169797728e-09
1050,2.7799385016180622e-09
1060,2.4749167160109664e-09
1070,2.3478716748570605e-09
