iteration,fx
1420,3.1785139455009966e-22
1430,2.4435580864487656e-22
1440,4.38438577813234e-22
1450,1.8892961717741474e-22
1460,2.4621898151531056e-22
1470,5.135905720199755e-22
1480,3.0930760994042057e-22
1490,4.797490116968029e-22
1500,3.163061475630476e-22
1510,3.891769715310138e-22
1520,3.373897230497276e-22
1530,4.510623805440704e-22
1540,4.654443457500739e-22
1550,4.526701659558579e-22
1560,1.470474843027966e-22
1570,3.228827116092382e-22
1580,3.936017059069672e-22
1590,3.1593904241760087e-22
1600,4.41291506323484e-22
1610,2.213374947640724e-22
1620,3.401423309628929e-22
1630,3.0829102289228783e-22
1640,1.8432422539521967e-22
1650,2.1516078784511457e-22
1660,2.536650931938672e-22
1670,4.865263089654106e-22
1680,2.3062928740414914e-22
1690,3.726925098815762e-22
1700,2.0257039703397626e-22
1710,1.4557964453194527e-22
1720,3.640478673898948e-22
1730,3.232909814610063e-22
1740,3.3986440472363653e-22
1750,2.866567947790022e-22
1760,3.9105364546706463e-22
1770,4.646429096586513e-22
1780,3.3694522543411357e-22
1790,2.632686216351198e-22
1800,3.1316968410803174e-22
1810,1.533087332120179e-22
1820,5.326317921100276e-22
1830,4.419497864450436e-22
1840,1.6558562361223624e-22
1850,2.9829880134329907e-22
1860,3.023923309046936e-22
1870,1.9719947211042899e-22
1880,3.2179324853550646e-22
1890,3.6106103143088704e-22
1900,2.683008833770434e-22
1910,2.265669022193059e-22
1920,4.520864585454523e-22
1930,3.0951035287816296e-22
1940,5.942938355700064e-22
1950,3.4438768916646426e-22
1960,5.457226711931097e-22
1970,2.9736628195717807e-22
1980,2.1016655793946964e-22
1990,3.179261281877494e-22
2000,3.303184280395187e-22
2010,3.214013905877851e-22
2020,3.017062754747989e-22
2030,2.236195298911309e-22
2040,1.7937167536780765e-22
2050,1.9383517213634154e-22
2060,4.383460184854636e-22
2070,2.13493821616905e-22
2080,1.8390610157931042e-22
2090,4.622933330494914e-22
2100,3.024048118612526e-22
2110,3.550945351286139e-22
2120,4.070315839601433e-22
2130,5.994695438035763e-22
2140,2.692057284396594e-22
2150,2.1397411647035654e-22
2160,1.8662894880001385e-22
2170,2.8363450182157625e-22
2180,6.1378282991964e-22
2190,2.58211186076491e-22
2200,2.5144296188557944e-22
2210,2.5335282739082567e-22
2220,2.4824359105744866e-22
2230,3.3113273960070844e-22
2240,3.844881153099805e-22
2250,4.513940385515614e-22
2260,2.406076595632892e-22
2270,2.770855147628966e-22
2280,2.380394344343214e-22
2290,2.0021574207880574e-22
2300,3.3886807312569378e-22
2310,2.8278639040829e-22
