iteration,fx
0,280.6120693124026
10,222.55863149258852
20,211.6972743771403
30,212.70681249550012
40,219.0459876461622
50,158.46042281369077
60,209.98455984570376
70,211.4548275253601
80,194.79298700543688
90,185.60902266459266
100,192.31451544089768
110,189.20817383889207
120,141.97970879462983
130,134.2897820486985
140,131.82709013277298
150,124.92688471325111
160,106.55939834078887
170,94.75148959288123
180,73.47215555461568
190,62.409143839599864
200,55.718537954181926
210,51.41727990567631
220,48.71795668173459
230,48.8282435352925
240,48.160400107152554
250,47.980325944316576
260,47.82417519095202
270,47.81238859911193
280,47.79987625611787
290,47.771772514303905
300,47.76475256344571
310,47.76410227444131
320,47.75982823824515
330,47.75988045727226
340,47.75905592984648
350,47.75840354110599
360,47.75815510806041
370,47.75805980247253
380,47.75801450633344
390,47.75796743608649
400,47.75795542517025
410,47.757948520162074
420,47.75794648902195
430,47.757945871281805
440,47.7579444847338
450,47.7579445211708
460,47.757944123593404
470,47.757944094387966
480,47.75794404209242
490,47.757944031170865
500,47.75794399930689
510,47.75794399242892
520,47.7579439787842
530,47.757943979775206
540,47.75794397512672
550,47.75794397219863
560,47.75794397086074
570,47.7579439699488
580,47.75794396926898
590,47.75794396920645
600,47.75794396896234
610,47.75794396894531
620,47.757943968899525
630,47.75794396887167
640,47.757943968866215
650,47.757943968862236
660,47.75794396886022
670,47.75794396885891
680,47.7579439688588
690,47.757943968858655
700,47.757943968858456
710,47.75794396885837
720,47.75794396885834
730,47.757943968858314
740,47.757943968858314
750,47.757943968858285
760,47.757943968858314
770,47.757943968858314
780,47.757943968858314
790,47.757943968858314
800,47.757943968858314
810,47.757943968858314
820,47.757943968858314
830,47.757943968858314
840,47.757943968858285
850,47.757943968858314
860,47.757943968858314
870,47.757943968858314
880,47.757943968858314
890,47.757943968858314
900,47.757943968858285
910,47.757943968858314
920,47.757943968858314
930,47.757943968858314
940,47.757943968858314
950,47.757943968858314
960,47.757943968858285
970,47.757943968858314
980,47.757943968858285
990,47.757943968858314
1000,47.757943968858314
1010,47.757943968858314
1020,47.757943968858314
1030,47.757943968858314
1040,47.757943968858314
1050,47.757943968858314
1060,47.757943968858285
1070,47.757943968858285
1080,47.757943968858314
1090,47.757943968858314
1100,47.757943968858314
1110,47.757943968858314
1120,47.757943968858314
1130,47.757943968858314
1140,47.757943968858314
1150,47.757943968858314
1160,47.757943968858314
1170,47.757943968858285
1180,47.757943968858314
1190,47.757943968858314
1200,47.757943968858314
1210,47.757943968858314
1220,47.757943968858314
1230,47.757943968858314
1240,47.757943968858314
1250,47.757943968858314
1260,47.757943968858314
1270,47.757943968858314
1280,47.757943968858314
1290,47.757943968858314
1300,47.757943968858314
1310,47.757943968858314
1320,47.757943968858314
1330,47.757943968858314
1340,47.757943968858314
1350,47.757943968858314
1360,47.757943968858314
1370,47.757943968858314
1380,47.757943968858314
1390,47.757943968858314
1400,47.757943968858314
1410,47.757943968858314
1420,47.757943968858314
1430,47.757943968858314
1440,47.757943968858314
1450,47.757943968858314
1460,47.757943968858314
1470,47.757943968858285
1480,47.757943968858314
1490,47.757943968858314
1500,47.757943968858314
1510,47.757943968858314
1520,47.757943968858314
1530,47.757943968858314
1540,47.757943968858314
1550,47.757943968858314
1560,47.757943968858314
1570,47.757943968858314
1580,47.757943968858314
1590,47.757943968858314
1600,47.757943968858314
1610,47.757943968858314
1620,47.757943968858314
1630,47.757943968858314
1640,47.757943968858314
1650,47.757943968858314
1660,47.757943968858314
1670,47.757943968858314
1680,47.757943968858314
1690,47.757943968858314
1700,47.757943968858314
1710,47.757943968858314
1720,47.757943968858314
1730,47.757943968858314
1740,47.757943968858314
1750,47.757943968858314
1760,47.757943968858314
1770,47.757943968858314
1780,47.757943968858314
1790,47.757943968858314
1800,47.757943968858314
1810,47.757943968858314
1820,47.757943968858314
1830,47.757943968858314
1840,47.757943968858314
1850,47.757943968858314
1860,47.757943968858314
1870,47.757943968858314
1880,47.757943968858314
1890,47.757943968858314
1900,47.757943968858314
1910,47.757943968858314
1920,47.757943968858314
1930,47.757943968858314
1940,47.757943968858314
1950,47.757943968858314
1960,47.757943968858314
1970,47.757943968858314
1980,47.757943968858314
1990,47.757943968858314
2000,47.757943968858314
2010,47.757943968858314
2020,47.757943968858314
2030,47.757943968858314
2040,47.757943968858314
2050,47.757943968858314
2060,47.757943968858314
2070,47.757943968858314
2080,47.757943968858314
2090,47.757943968858314
2100,47.757943968858314
2110,47.757943968858314
2120,47.757943968858314
2130,47.757943968858314
2140,47.757943968858314
2150,47.757943968858314
2160,47.757943968858314
2170,47.757943968858314
2180,47.757943968858314
2190,47.757943968858314
2200,47.757943968858314
2210,47.757943968858314
2220,47.757943968858314
2230,47.757943968858314
2240,47.757943968858314
2250,47.757943968858314
2260,47.757943968858314
2270,47.757943968858314
2280,47.757943968858314
2290,47.757943968858314
2300,47.757943968858314
2310,47.757943968858314
2320,47.757943968858314
2330,47.757943968858314
2340,47.757943968858314
2350,47.757943968858314
2360,47.757943968858314
2370,47.757943968858314
2380,47.757943968858314
2390,47.757943968858314
2400,47.757943968858314
2410,47.757943968858314
2420,47.757943968858314
2430,47.757943968858314
2440,47.757943968858314
2450,47.757943968858314
2460,47.757943968858314
2470,47.757943968858314
2480,47.757943968858314
2490,47.757943968858314
2500,47.757943968858314
2510,47.757943968858314
2520,47.757943968858314
2530,47.757943968858314
2540,47.757943968858314
2550,47.757943968858314
2560,47.757943968858314
2570,47.757943968858314
2580,47.757943968858314
2590,47.757943968858314
2600,47.757943968858314
2610,47.757943968858314
2620,47.757943968858314
2630,47.757943968858314
2640,47.757943968858314
2650,47.757943968858314
2660,47.757943968858314
2670,47.757943968858314
2680,47.757943968858314
2690,47.757943968858314
2700,47.757943968858314
2710,47.757943968858314
2720,47.757943968858314
2730,47.757943968858314
2740,47.757943968858314
2750,47.757943968858314
2760,47.757943968858314
2770,47.757943968858314
2780,47.757943968858314
2790,47.757943968858314
2800,47.757943968858314
2810,47.757943968858314
2820,47.757943968858314
2830,47.757943968858314
2840,47.757943968858314
2850,47.757943968858314
2860,47.757943968858314
2870,47.757943968858314
2880,47.757943968858314
2890,47.757943968858314
2900,47.757943968858314
2910,47.757943968858314
2920,47.757943968858314
2930,47.757943968858314
2940,47.757943968858314
2950,47.757943968858314
2960,47.757943968858314
2970,47.757943968858314
2980,47.757943968858314
2990,47.757943968858314
3000,47.757943968858314
