iteration,fx
0,13.626306951686669
10,18.214864978205664
20,0.18682630904861464
30,0.01091528869261502
40,0.00013410941855436726
50,1.498678085027278e-05
60,1.8092650238344967e-09
70,1.4334419277406581e-08
80,4.580278672991158e-10
90,1.1414301720385718e-11
100,2.1395685387897986e-12
110,2.439260638591741e-13
120,1.4982480382998004e-14
130,2.310045925622191e-15
140,3.113087515799634e-15
150,1.2564421849610068e-17
160,3.4356997615480503e-18
170,2.4671793884448712e-18
180,3.0393676009729806e-19
190,1.1950722801828306e-20
200,2.4662020312131666e-21
210,2.3323899220299673e-23
220,3.99251152921519e-23
230,3.626437918666265e-24
240,4.218930564885143e-24
250,2.9614098400229203e-25
260,2.861165776108713e-25
270,5.377571736349567e-24
280,3.9906700651181516e-24
290,2.022582084291762e-24
300,3.156380549724934e-25
310,6.272402424714626e-24
320,4.6744535446878804e-24
330,1.4095145339157223e-24
340,4.378415935855776e-24
350,1.0948534039294858e-24
360,1.1013454095965102e-24
370,4.567409697002726e-24
380,2.6849767009603002e-24
390,8.408211454320691e-24
400,2.00696326716727e-24
410,1.9236410477971306e-25
420,1.57363728734488e-24
430,7.324906045796475e-24
440,7.449566399014483e-25
450,4.7754044480206e-24
460,4.60264181651676e-24
470,1.650826230161661e-23
480,2.4066236841960464e-23
490,3.468005182248084e-24
500,1.2613971836394477e-24
510,1.7701521463712692e-24
520,1.267799549463572e-23
530,1.0649557845304541e-24
540,7.687636798199404e-24
550,3.670668375486286e-24
560,1.8962999619988872e-24
570,1.122054788352759e-23
580,2.793420600861617e-24
590,1.1988883505028543e-23
600,7.755581844753817e-24
610,9.332668943040965e-25
620,1.0789885808365323e-24
630,1.7799146327956514e-23
640,6.727595987334802e-24
650,5.2451408837818135e-24
660,2.917362175359612e-24
670,3.015785359416004e-24
680,7.678014037575869e-24
690,7.780848595965932e-26
700,6.344618979811009e-24
