iteration,fx
0,-1.7100985003449005
10,-3.0012751290678787
20,-3.5504773170837765
30,-3.556480966873508
40,-2.7004103528601133
50,-4.5375985083470365
60,-1.7762692566071763
70,-2.2665659771655737
80,-2.84710807372617
90,-1.346803873844474
100,-3.958505729086563
110,-3.3369873299111936
120,-2.9121855058775754
130,-3.639410139342549
140,-2.3046735363740547
150,-1.383501945199743
160,-1.6332743663818434
170,-2.290603239524345
180,-2.951647796527724
190,-1.8566141273098666
200,-1.4151881727752036
210,-1.869705259199187
220,-0.8660908877353902
230,-0.970661853232222
240,-1.3776142984891084
250,-1.4474482523618724
260,-0.9341071302174707
270,-1.7565647512348406
280,-1.2048856146312874
290,-0.48805470341174834
300,-1.7877462598490788
310,-0.8434483741503324
320,-0.12220241648459813
330,-3.5789763012253597
340,-0.9000920056274325
350,-1.381926816040506
360,-1.0899789454218207
370,-2.0666214099941516
380,-0.4564896467475351
390,-1.695287850475402
400,-1.849297574582616
410,-1.5781919795570174
420,-0.7776230001405661
430,-0.2831081778200436
440,-1.1701841981519896
450,-2.2900559056394556
460,-1.5054056625964185
470,-1.6390495697901053
480,-0.9181552224463576
490,-1.7307294990794346
500,-0.8850014543961752
510,-1.3173003974304496
520,-0.8047018595670744
530,-1.800724030076847
540,-2.1492216193904494
550,-1.8281818407688755
560,-2.128414078003842
570,-1.6500209457964803
580,-0.6638382432421961
590,-1.2744377068810828
600,-0.8815445510107892
610,-1.4796493723751247
620,-0.8809112777098209
630,-0.17236203512483386
640,-1.306021044816788
650,-1.4712809734568368
660,-0.9885183025909783
670,-1.2407493529076286
680,-0.9473970579853086
690,-1.3431801214157908
700,-0.49623990776008214
710,-1.0842315204637334
720,-1.6642293614230814
730,-2.215490396661604
740,-1.0833994780981628
750,-1.1144396626989375
760,-1.5807821541177896
770,-2.327349010541593
780,-1.458513842274108
790,-1.1445411058862338
800,-1.0433550236342226
810,-1.8942859073536429
820,-0.7976618371565025
830,-1.0670562670782338
840,-1.3801274894454818
850,-1.2095437824458941
860,-0.948336850839254
870,-1.3501211168067249
880,-1.7873542563507399
890,-0.2989020840435495
900,-0.21444677768737794
910,-0.82711090517434
920,-1.1123084412475281
930,-0.9927793602787777
940,-1.0049829438227493
950,-0.8775073588519073
960,-2.910695217962301
970,-1.8098426224402462
980,-1.4077765164333944
990,-0.2721324449659436
1000,-1.1652062813471549
1010,-1.4911953721746465
1020,-1.1661932129969155
1030,-1.292744873016373
1040,-1.4577626219940982
1050,-1.602827437403121
1060,-1.2015396586296176
1070,-0.8019881970735017
1080,-0.845527978092341
1090,-0.8152668691123878
1100,-1.0841744172790069
1110,-1.1971484286415919
1120,-1.485749336926656
1130,-1.2466309570732843
1140,-0.7224662771286852
1150,-0.9361693381308896
1160,-1.4157524948073805
1170,-0.814075639103189
1180,-1.491979246393457
1190,-1.1198173049631392
1200,-1.036729504201403
1210,-0.6920735096885198
1220,-1.8727284626259417
1230,-1.4676087471161179
1240,-0.7133566480969836
1250,-0.42051922838620476
1260,-0.6652990417529974
1270,-1.6219493064235293
1280,-0.7113932444567895
1290,-0.7709830391719351
1300,-1.158821947011125
1310,-1.5042468328901915
1320,-1.3339445243632195
1330,-1.709714414885855
1340,-1.627225102644009
1350,-1.3805416418392307
1360,-1.9055285823132984
1370,-0.5187891874184698
1380,-1.3483684658016495
1390,-0.07339498764730153
1400,-0.36659353743303613
1410,-1.1000553614641575
1420,-0.7039295425410516
1430,-0.7621605016855879
1440,-0.9410911165364291
1450,-0.8768033558877261
1460,-0.732918961537102
1470,-0.8032252080630082
1480,-1.777123196759501
1490,-1.1665805874738815
1500,-1.4901603231518192
1510,-1.762703241109226
1520,-1.6161788502297372
1530,-1.9072656375200963
1540,-1.6796194445965038
1550,-1.2164037497645293
1560,-1.4189968922378378
1570,-1.3973860886499563
1580,-1.0682146588343504
1590,-1.0313707826775955
1600,-0.7648226828690231
1610,-1.2046510812769617
1620,-0.31377189592336163
1630,-2.377534148202199
1640,-1.0933656122998272
1650,-1.1695373210032771
1660,-0.6433900517557762
1670,-1.4667634498439488
1680,-1.2597357171034835
1690,-0.6716228066814256
1700,-1.2184832526122389
1710,-1.2801278056203143
1720,-0.9637477502441156
1730,-2.036667786368633
1740,-0.9126998714975756
1750,-1.6108577512879985
1760,-1.2177599070225895
1770,-0.8415304836891112
1780,-1.1322247642519447
1790,-1.3282333395923704
1800,-1.4399868460892633
1810,-1.617498918550445
1820,-2.452948338125226
1830,-1.6733297388341446
1840,-1.6409494730408374
1850,-0.8004674696862601
1860,-1.663045256380219
1870,-0.919634814170879
1880,-0.9983586470820737
1890,-0.8872232941822783
1900,-1.0025605704600056
1910,-1.1669417716922148
1920,-1.7016469144447008
1930,-1.6879973116327784
1940,-0.4885594600409328
1950,-1.2204149193305864
1960,-1.7590579726901234
1970,-0.8534847243760143
1980,-0.5707248315236225
1990,-1.12854668121734
2000,-1.192841007619691
2010,-1.715816757713922
2020,-0.9943776843837329
2030,-1.023575927651291
2040,-1.224525305165783
2050,-1.4926301842088812
2060,-1.0039585584916964
2070,-1.152414107179112
2080,-1.0856408937021569
2090,-1.392122486388008
2100,-1.8342819354379107
2110,-1.0294592905758042
2120,-0.7177238713370813
2130,-0.7835543595233007
2140,-1.3141400237073748
2150,-1.1091656823739124
2160,-0.9629756170091088
2170,-0.3532243683659149
2180,-2.0195383074835513
2190,-1.1254439279404023
2200,-1.42900937657857
2210,-1.7680254777872264
2220,-0.6506077319176526
2230,-1.471724071417684
2240,-2.1968486810298438
2250,-0.6585026670988922
2260,-0.5866839263000169
2270,-1.7015773002205234
2280,-0.3586425299023354
2290,-1.3049906942961358
2300,-2.047523146277233
2310,-0.9501304026277
