iteration,fx
0,522.5116846529261
10,-1474.4639582206964
20,-795.2247572491583
30,-882.9482572501104
40,1355.5074908355991
50,-3216.537296811154
60,-3540.5736902243743
70,-3648.489151051105
80,-3651.7515128418036
90,-3651.764323924157
100,-3651.7659314330085
110,-3651.766190959527
120,-3651.766309508559
130,-3651.766313875307
140,-3651.7663140932473
150,-3651.766314092576
160,-3651.7663140947234
170,-3651.766314094879
180,-3651.766314094897
190,-3651.7663140949044
200,-3651.7663140949107
210,-3651.7663140949107
220,-3651.7663140949107
230,-3651.76631409491
240,-3651.7663140949107
250,-3651.7663140949107
260,-3651.7663140949107
270,-3651.7663140949107
280,-3651.7663140949107
290,-3651.7663140949107
300,-3651.7663140949116
310,-3651.7663140949107
320,-3651.7663140949107
330,-3651.7663140949116
340,-3651.7663140949107
350,-3651.7663140949107
360,-3651.7663140949107
370,-3651.7663140949107
380,-3651.7663140949107
390,-3651.7663140949107
400,-3651.7663140949107
410,-3651.7663140949107
420,-3651.7663140949107
430,-3651.7663140949107
440,-3651.76631409491
450,-3651.7663140949107
460,-3651.7663140949107
470,-3651.7663140949107
480,-3651.7663140949107
490,-3651.7663140949107
500,-3651.76631409491
510,-3651.76631409491
520,-3651.7663140949107
530,-3651.76631409491
540,-3651.7663140949107
550,-3651.7663140949107
560,-3651.7663140949107
570,-3651.7663140949107
580,-3651.7663140949107
590,-3651.7663140949107
600,-3651.7663140949107
610,-3651.7663140949107
620,-3651.7663140949107
630,-3651.7663140949107
640,-3651.7663140949107
650,-3651.7663140949107
660,-3651.7663140949116
670,-3651.7663140949107
680,-3651.76631409491
690,-3651.7663140949107
700,-3651.7663140949107
