iteration,fx
0,42.473909846812866
10,29.058037251048113
20,3.614795208391937
30,2.0772452353195527
40,1.1813687914567492
50,1.0372494183707965
60,0.9829290430784586
70,0.9066318176321669
80,0.9913371450768483
90,0.9153405843018014
100,0.5092721746198705
110,0.18219722284655404
120,0.018239848605005715
130,0.01682162350024885
140,0.0072256905752869915
150,0.0031201888040142123
160,0.0005128386485815373
170,0.00036852112221008593
180,7.880875104093743e-05
190,3.091005545896586e-05
200,1.8532783242264372e-05
210,2.3497462832144933e-06
220,1.8751008197259722e-06
230,3.925362042078717e-07
240,1.286204880379671e-07
250,4.106220419242135e-08
260,4.937420472472809e-09
270,4.796842700827142e-09
280,1.2455203535211012e-09
290,3.953842808712693e-10
300,2.4358859374018493e-10
310,1.6832957250301206e-10
320,3.463218600785467e-11
330,1.4275247650630263e-11
340,5.6460391917312336e-12
350,1.946554029075287e-12
360,5.342393194496253e-13
370,2.844391389089651e-13
380,7.960299086562372e-14
390,7.4495964952348e-14
400,1.8984813721090177e-14
410,4.440892098500626e-15
420,7.771561172376096e-16
430,3.3306690738754696e-16
440,1.1102230246251565e-16
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
