iteration,fx
0,-0.10946311331463221
10,581.8444027127266
20,-4339.671696915613
30,-592.1051659717741
40,-22841.177356623728
50,-21295.15331853804
60,-111080.57261316884
70,-191519.19177879457
80,-161403.31668030363
90,-272048.61312456196
100,-572393.5778241148
110,-3506354.838788407
120,-4940719.774921373
130,-4141903.439795371
140,-8374099.501192636
150,-2366335.0661524865
160,-16459855.587855918
170,-37588075.485497326
180,-54628990.75144619
190,-26661258.21871451
200,-67373205.47252566
210,-111381375.37527396
220,-213278864.79722136
230,-399792574.7098189
240,-1001138828.1643476
250,-1081946227.2735426
260,-3559526657.9131193
270,-5884891343.399573
280,-1853940347.7980087
290,-6319832141.734054
300,-15815944594.617855
310,-13092347162.182755
320,-24528102193.98231
330,-31743278337.4147
340,-11928210083.439444
350,-60747665246.840965
360,-54444838104.5653
370,-28086548526.157345
380,-66231429318.20743
390,-75616747267.38031
400,-87253184533.40208
410,-180778989908.92087
420,-213570280956.1029
430,-57310420155.50083
440,-55730429109.90715
450,-81712559380.74245
460,-62370885698.44247
470,-53231739598.63491
480,-48802184458.379005
490,-17897324179.716118
500,-179190965785.74316
510,-113443330421.53383
520,-45810645684.92289
530,-68942329297.0595
540,-418484778874.34503
550,-437702180916.73285
560,-818957819545.1813
570,-341783787288.96405
580,-310002275197.2083
590,-304560328019.7692
600,-30243105669.268887
610,-444288015772.31067
620,-554077194119.8778
630,-120471823933.38478
640,-594230681193.6638
650,-289891148632.8867
660,-276551056991.4831
670,-595277893770.867
680,-324612873002.2579
690,-928846244875.1582
700,-984912796349.0713
710,-1017139003167.3564
720,-677368194719.1517
730,-483447380207.16046
740,-3100177403348.1504
750,-3702361160077.3667
760,-1881020842703.8767
770,-1335232553715.9058
780,-2803366637882.2056
790,-3756958975285.688
800,-6785814786026.343
810,-5884125007651.209
820,-2703358603252.3457
830,-6201709208994.274
840,-2959536156171.16
850,-6727225894101.624
860,-12310653221803.572
870,-13923968283884.107
880,-14367487947296.312
890,-8745381807736.997
900,-13730237346820.967
910,-7004564651187.953
920,-9390501452719.844
930,-10485909934792.33
940,-6781143380957.178
950,-12663496848202.52
960,-18258328393995.785
970,-11019660471325.0
980,-7593525642953.709
990,-14372133577883.045
1000,-15029528086987.816
1010,-15464136281182.45
1020,-5568080940960.326
1030,-13367282715736.703
1040,-7076722575737.3125
1050,-15117130521800.904
1060,-1788691015101.0713
1070,-7400256405088.42
1080,-9647982595132.902
1090,-6302900968431.407
1100,-8937023844604.15
1110,-4249997297836.5684
1120,-13329350023316.0
1130,-5636794335839.289
1140,-2300613747930.2026
1150,-6857363823657.064
1160,-11489663570390.285
1170,-4516017556373.304
1180,-10676293523034.148
1190,-12026282435090.842
1200,-8677028538172.352
1210,-5200333387290.379
1220,-2861194698132.7534
1230,-8755868835016.752
1240,-6522228158296.494
1250,-11301396139144.387
1260,-9504112993818.818
1270,-13587696997248.852
1280,-5905154305785.552
1290,-11394607443735.762
1300,-11856291372244.863
1310,-5703471100919.73
1320,-9930802498676.344
1330,-6824354505426.276
1340,-18502816715775.35
1350,-9747775004959.518
1360,-9702100137336.953
1370,-8164642401100.633
1380,-25028261394822.273
1390,-16042827053033.95
1400,-22154627291285.746
1410,-41063246656704.336
1420,-62550366953112.695
1430,-35305341669013.086
1440,-62476196028414.74
1450,-45676741282583.6
1460,-31114220727924.953
1470,-41918333055881.16
1480,-17360141485684.967
1490,-55927047757417.664
1500,-32375436081040.375
1510,-64028044729866.375
1520,-34709225336637.29
1530,-88383984585315.81
1540,-72344934724796.11
1550,-140052139819865.61
1560,-71657573043253.25
1570,-63868440539618.71
1580,-114004752296754.55
1590,-98011317631453.47
1600,-87530236627064.1
1610,-28529350106210.36
