iteration,fx
0,53.109588281668486
10,2.3679594771834713
20,0.05323607319329563
30,0.00039190424778277904
40,7.284003863367568e-06
50,1.756715804911384e-06
60,1.74163193536862e-07
70,4.889915711741302e-08
80,1.9631167445685137e-09
90,6.034558760198327e-11
100,8.314861657754088e-14
110,4.2114709397919383e-14
120,7.426540938031865e-16
130,1.7127232172663942e-16
140,6.092269730386267e-18
150,4.670442400820675e-18
160,6.637548070857057e-20
170,3.645720795333005e-21
180,1.3078232172114742e-20
190,6.850240853362887e-23
200,1.0680998380579355e-24
210,1.099900603574621e-24
220,2.6603937856483295e-24
230,3.6959009178830996e-25
240,6.2858305598747295e-24
250,7.745636275628133e-24
260,1.2835029670419286e-24
270,6.283479931237356e-25
280,4.3758886744088946e-24
290,2.5056199143260453e-24
300,3.806233007798092e-24
310,5.390284309173285e-24
320,1.274556151574574e-24
330,1.7853006138003367e-25
340,5.0720292911215906e-24
350,8.671667031790712e-25
360,9.365410530140389e-25
370,3.1755708634559263e-24
380,2.935608840036303e-24
390,7.194176895016588e-24
400,8.335208561391159e-24
410,5.72603103658914e-24
420,6.217039651332189e-25
430,4.662802238321437e-24
440,7.272797160527323e-24
450,9.99477279790296e-24
460,7.704289381663064e-24
470,2.969473277877614e-23
480,2.3245859725271467e-24
490,9.882674705211573e-25
500,7.112083042049004e-25
510,1.6243439828821401e-24
520,2.3740195418884047e-24
530,3.934576396928482e-24
540,3.4232414985863255e-24
550,7.683858112340148e-24
560,6.086480405107054e-25
570,5.806231300609752e-24
580,9.670192237387245e-25
590,1.2476046796983355e-23
600,2.3309567943232466e-24
610,6.209456157751642e-25
620,3.971876961004147e-24
630,3.828557134572413e-24
640,4.14301370579098e-25
650,4.93895861054502e-24
660,1.10068951157234e-24
670,2.9203431106720417e-24
680,2.374143797435654e-25
690,2.3066100320556197e-24
700,6.745924931234324e-25
