iteration,fx
0,8.364522051056102
10,7.901433494456841
20,7.666001102327069
30,6.935257532239076
40,5.217546162737875
50,5.511571638776896
60,6.133731970166238
70,4.938660413306771
80,4.120147647820165
90,5.255837308449191
100,4.213980441093014
110,3.761787381490507
120,3.2974680461781145
130,3.6815326674807562
140,3.0513327851709104
150,2.853543651673029
160,2.4441435190853373
170,3.166751737539713
180,2.2905885677964695
190,2.276351449908312
200,2.4343525541461664
210,2.262452040043702
220,2.0858493135075595
230,2.176094233160676
240,1.9914765778131494
250,2.2870347812163847
260,2.346156101769147
270,2.1486822586941234
280,1.7118048625806321
290,1.303604345086708
300,1.2331189303589771
310,1.590298542831317
320,1.4288476775323038
330,1.055855257295271
340,1.029647251752046
350,0.9180798631062363
360,0.8708526577173754
370,1.0168120358943438
380,0.8012973044786063
390,0.5691950770153054
400,0.5200659509814369
410,0.4200924343080925
420,0.34566288559952385
430,0.44139422260615335
440,0.7828765631663939
450,0.3200779929217714
460,0.399653681486662
470,0.516213309002723
480,0.3228889441431595
490,0.3407104984062319
500,0.21496279894786996
510,0.2755784230968925
520,0.2451601321866872
530,0.21096639964082842
540,0.1937301001670808
550,0.20159512095357401
560,0.18839312662154883
570,0.1423878450563696
580,0.14367986916326858
590,0.12196785969163004
600,0.10541857508103591
610,0.09522774107783549
620,0.07462034876198631
630,0.08749505664397761
640,0.06707273044469675
650,0.05360430703828145
660,0.06362073566634097
670,0.05433990134065114
680,0.04368554524218782
690,0.05027095503474799
700,0.050670437081546726
710,0.057452739244624684
720,0.05249840225527125
730,0.04939453580508202
740,0.03394108658797679
750,0.02532443544654628
760,0.018795718462687905
770,0.01945996262862737
780,0.01647609302811448
790,0.013457345681100907
800,0.011705673248958437
810,0.012354664742663335
820,0.011764294224022809
830,0.009243693231699712
840,0.01301460059895776
850,0.011589945701296234
860,0.009240493598334343
870,0.008862734195443256
880,0.007091921890005626
890,0.00686680123253014
900,0.006449414217780447
910,0.007035384687747115
920,0.009881168611496793
930,0.007630500318562827
940,0.006770722192773082
950,0.007651463538984604
960,0.009301720317538287
970,0.00638510394941294
980,0.004960198224879253
990,0.005626071500025365
1000,0.005129635990336556
1010,0.004784907521305559
1020,0.004079546497419262
1030,0.0043306543388550445
1040,0.004152895020965719
1050,0.004087374044882797
1060,0.0026812702978529224
1070,0.003056509114540251
1080,0.001562059257573356
1090,0.0020331569588738496
1100,0.0018711731783125352
1110,0.0022184143198669126
1120,0.0018372063681337814
1130,0.00228959730666789
1140,0.0026641642280123
1150,0.0016684436759608623
1160,0.0013787756356937741
1170,0.0013660772254060483
1180,0.0016033205906436088
1190,0.0013617422218747954
1200,0.001477230660495099
1210,0.0012669128541742403
1220,0.0015074335463904909
1230,0.0012269012535992552
1240,0.00096192342242718
1250,0.0010395735913601989
1260,0.0016698863765332028
1270,0.0009434724204173683
1280,0.001167988347465343
1290,0.000967006252488023
1300,0.0008614876815440375
1310,0.0007954022732588051
1320,0.0005849907680226529
1330,0.0003867668124724055
1340,0.00035482287178867367
1350,0.0005241642996378637
1360,0.0003904921868387312
1370,0.0003549334323555975
1380,0.00035352540884447947
1390,0.0003573269869545648
1400,0.0002930078664822311
1410,0.00031888197949969666
1420,0.00031406668705757923
1430,0.00033140196723069337
1440,0.00034020195019879296
1450,0.0003523781349632493
1460,0.00026091420230445195
1470,0.00029581474155948584
1480,0.0002593324691209098
1490,0.00024484791598000655
1500,0.000186859666492456
1510,0.00022637846091955183
1520,0.00018004120590875416
1530,0.00018332496409856347
1540,0.00014802655148615784
1550,0.0001211201447337551
1560,0.0001446741956141473
1570,8.987311733266168e-05
1580,9.407479306533517e-05
1590,7.709173598557939e-05
1600,7.83260535723862e-05
1610,9.334466967247934e-05
1620,6.087908281005028e-05
1630,4.6022002671453066e-05
1640,6.0579191302867486e-05
1650,6.214278436234011e-05
1660,6.723639277739224e-05
1670,5.621348558948469e-05
1680,5.716787462661799e-05
1690,4.156556827128455e-05
1700,5.0414812804877585e-05
1710,4.375154346947241e-05
1720,5.665606707738746e-05
1730,5.5437126324608954e-05
1740,3.993866571905258e-05
1750,4.429720567289408e-05
1760,3.192471904656102e-05
1770,2.7021337264176992e-05
1780,2.222982355037928e-05
1790,1.872376717360069e-05
1800,1.922560007061591e-05
1810,1.4996627343055735e-05
1820,1.6889306615031074e-05
1830,1.087323235227089e-05
1840,1.2588943434810318e-05
1850,1.1243284632644901e-05
1860,1.08677516057476e-05
1870,9.753068177520419e-06
1880,6.814689772927096e-06
1890,6.242400040878948e-06
1900,6.519616640776604e-06
1910,6.506226445157637e-06
1920,4.787642247539026e-06
1930,5.272577230375219e-06
1940,4.831275685734937e-06
1950,4.668131066143388e-06
1960,5.043750328059815e-06
1970,5.058039822092297e-06
1980,3.888980913746565e-06
1990,3.6804869876227997e-06
2000,3.102412744926397e-06
2010,3.2722846587951437e-06
2020,3.2641411356060246e-06
2030,2.52704065717424e-06
2040,2.6521399445478266e-06
2050,2.1338643212409636e-06
2060,2.8328953196599116e-06
2070,2.5895020638877497e-06
2080,2.190050505834762e-06
2090,2.0729831722299252e-06
2100,1.9208782870983043e-06
2110,1.6388449286530715e-06
2120,1.7207630205184898e-06
2130,1.4662808465182309e-06
2140,1.1951499314655223e-06
2150,1.4729636004240376e-06
2160,1.322311277807131e-06
2170,1.0419225771052254e-06
2180,1.1937470500988923e-06
2190,8.755050768805006e-07
2200,8.292316668878641e-07
2210,6.390285212098945e-07
2220,7.117784801558003e-07
2230,5.432841914121411e-07
2240,4.5820599625656655e-07
2250,2.4749917360011864e-07
2260,2.7508017952371233e-07
2270,2.7744429376141966e-07
2280,2.4793642028342333e-07
2290,1.9652570459882668e-07
2300,1.452013838054711e-07
2310,1.5856599633323754e-07
2320,1.4505583978419168e-07
2330,1.4506998313734698e-07
2340,1.1639297214927069e-07
2350,1.1027697555121563e-07
2360,7.495631182408147e-08
2370,7.645828192792692e-08
2380,7.209371633010164e-08
2390,5.8996072471728667e-08
2400,4.785441776178345e-08
2410,5.5796413267472644e-08
2420,3.9224695047579416e-08
2430,4.579544965466198e-08
2440,5.508245637386722e-08
