iteration,fx
0,7.780959993288803
10,4.106917070555436
20,1.8324057633010224
30,1.1796622479526317
40,0.2476433954887871
50,0.16191086449345393
60,0.03967749373596208
70,0.013120708449250618
80,0.002958977774828231
90,0.0017087087774538823
100,0.001077316819192209
110,0.0002512120767410586
120,4.631083493622512e-05
130,2.5512425054774468e-05
140,9.261283086647865e-06
150,3.8823069137272626e-06
160,2.041747230396851e-06
170,8.079178290820721e-07
180,1.8471802265551673e-07
190,1.1062474358780605e-07
200,4.889681948228031e-08
210,2.173835911278843e-08
220,7.1739205687038066e-09
230,3.5424609912126925e-09
240,1.6036563188492892e-09
250,2.4955371102919344e-10
260,3.103157730777184e-10
270,8.081046942720604e-11
280,1.0199530109389343e-10
290,2.483035999034655e-11
300,2.4787727426200945e-11
310,7.365219545363288e-12
320,1.127320459204384e-11
330,9.5714547398984e-12
340,1.3639311902124973e-11
350,9.159339953157541e-12
360,8.306688670245421e-12
370,8.839595722065496e-12
380,7.59259322080652e-12
390,1.226796442210798e-11
400,6.658229523281989e-12
410,1.0981882070382198e-11
420,1.624345102868574e-11
430,1.3880896432283407e-11
440,1.45381484628615e-11
450,8.65130189708907e-12
460,6.128875185140714e-12
470,1.1266099164686239e-11
480,9.660272581868412e-12
490,1.0104361791718475e-11
500,1.1372680575050254e-11
510,1.127675730572264e-11
520,1.1447287562305064e-11
530,7.787992473140548e-12
540,9.269474077200357e-12
550,7.752465336352543e-12
560,7.564171511376117e-12
570,5.368594457877407e-12
580,7.692069203812935e-12
590,9.624745445080407e-12
600,6.960210185980031e-12
610,1.1965983759409937e-11
620,1.3134826559735302e-11
630,1.3113510277662499e-11
640,1.0477396727992527e-11
650,1.1763479079718309e-11
660,1.0907275083127388e-11
670,5.7416293941514596e-12
680,8.129052986305396e-12
690,9.546585744146796e-12
700,1.1028067348206605e-11
710,9.695799718656417e-12
720,1.1752820938681907e-11
730,8.612222046622264e-12
740,1.070832311711456e-11
750,8.132605699984197e-12
760,1.5412116027846423e-11
770,8.104183990553793e-12
780,9.731326855444422e-12
790,1.1880718631118725e-11
800,1.0537792860532136e-11
810,1.3788525876634594e-11
820,1.084687895058778e-11
830,8.352873948069828e-12
840,1.4989343100069163e-11
850,1.1621370532566289e-11
860,7.414957536866496e-12
870,8.459455358433843e-12
880,1.0253575766228096e-11
890,6.540989971881572e-12
900,6.132427898819515e-12
910,1.3433254508754544e-11
920,7.418510250545296e-12
930,7.2586381349992735e-12
940,1.4836576411880742e-11
950,1.2818635042322057e-11
960,1.1909140340549129e-11
970,1.2474021815478409e-11
980,1.2584155939521224e-11
990,7.574829652412518e-12
1000,5.7203131120786566e-12
1010,9.944489676172452e-12
1020,1.156097440002668e-11
1030,8.928413564035509e-12
1040,9.866329975238841e-12
1050,1.3035350576728888e-11
1060,1.1287415446759042e-11
1070,1.679767436257862e-11
1080,1.0687006835041757e-11
1090,8.079314994802189e-12
1100,8.541167773046254e-12
1110,6.718625655821597e-12
1120,9.617640017722806e-12
1130,1.5557777288677244e-11
1140,8.672618179161873e-12
1150,6.374012428977949e-12
1160,4.277911358485653e-12
1170,7.226663711890069e-12
1180,5.876632513945879e-12
1190,6.068479052601106e-12
1200,8.061551426408187e-12
1210,6.942446617586029e-12
1220,1.3770762308240592e-11
1230,7.73114905427974e-12
1240,1.497513224535396e-11
1250,8.971046128181115e-12
1260,1.1852296921688321e-11
1270,9.07762753854513e-12
1280,6.469935698305562e-12
1290,6.906919480798024e-12
1300,1.163202867360269e-11
1310,1.1809664357542715e-11
1320,8.306688670245421e-12
1330,8.729461598022681e-12
1340,5.986766637988694e-12
1350,6.832312493543213e-12
1360,7.567724225054917e-12
1370,8.22852896931181e-12
1380,1.446354147560669e-11
1390,1.1337153438262249e-11
1400,1.156097440002668e-11
1410,1.2530865234339217e-11
1420,4.757527705123721e-12
1430,1.1838086066973119e-11
1440,1.3646417329482574e-11
1450,8.381295657500232e-12
1460,8.747225166416683e-12
1470,1.2463363674442007e-11
1480,1.1685319378784698e-11
1490,9.177103521551544e-12
1500,1.3564704914870163e-11
1510,7.997602580189778e-12
1520,2.934985587899064e-12
1530,1.0672795980326555e-11
1540,9.916067966742048e-12
1550,9.528822175752794e-12
1560,9.109601961654334e-12
1570,1.2569945084806022e-11
1580,7.425615677902897e-12
1590,5.4929394366354245e-12
1600,4.54081217071689e-12
1610,1.0381473458664914e-11
