iteration,fx
0,-1.149156414334039
10,-1.0526029421022016
20,-1.4836616514267724
30,-1.1789032291379034
40,-0.3919847743000524
50,-0.4842149037332585
60,-0.9499822915388527
70,-1.9977433717876072
80,-1.9154357101168047
90,-1.3212731064142265
100,-2.0406162895960773
110,-2.309402751188692
120,-2.43471378401328
130,-1.3809022373716773
140,-3.4212989164505347
150,-3.78603082455709
160,-2.9105181235125714
170,-2.886509880820693
180,-3.348968796131818
190,-3.4310573217692237
200,-3.4800523873008533
210,-3.487591302781893
220,-3.490761255437045
230,-3.714834882454213
240,-3.710992954445718
250,-3.723296767264493
260,-3.72669486351787
270,-3.7466046857791175
280,-3.7528012700999342
290,-3.7634782574691
300,-3.7669957720461533
310,-3.7669234302156163
320,-3.7670518547189458
330,-3.7670588585798175
340,-3.7670593215237775
350,-3.7670594663673143
360,-3.7670594886507267
370,-3.7670594900311096
380,-3.7670594908104937
390,-3.7670594915221036
400,-3.7670594915875393
410,-3.7670594915968625
420,-3.7670594915989835
430,-3.767059491599153
440,-3.7670594915992917
450,-3.7670594915992988
460,-3.7670594915992983
470,-3.7670594915993005
480,-3.7670594915992996
490,-3.7670594915993
500,-3.7670594915993014
510,-3.7670594915993005
520,-3.7670594915993
530,-3.7670594915993
540,-3.7670594915993005
550,-3.7670594915993023
560,-3.7670594915993
570,-3.7670594915993
580,-3.7670594915993
590,-3.767059491599301
600,-3.7670594915992996
610,-3.7670594915993
620,-3.7670594915993005
630,-3.767059491599301
640,-3.7670594915993005
650,-3.7670594915992988
660,-3.7670594915993005
670,-3.7670594915993005
680,-3.767059491599301
690,-3.7670594915993005
700,-3.7670594915993005
710,-3.7670594915993
720,-3.7670594915993005
730,-3.7670594915993
740,-3.7670594915993014
750,-3.7670594915993
760,-3.7670594915993014
770,-3.767059491599301
780,-3.7670594915993
790,-3.767059491599301
800,-3.7670594915993005
810,-3.7670594915992996
820,-3.767059491599301
830,-3.7670594915993005
840,-3.767059491599301
850,-3.7670594915993005
860,-3.7670594915993
870,-3.767059491599299
880,-3.767059491599301
890,-3.7670594915993005
900,-3.7670594915993005
910,-3.767059491599301
920,-3.7670594915993
930,-3.7670594915993005
940,-3.7670594915993005
950,-3.7670594915993014
960,-3.7670594915993005
970,-3.7670594915992996
980,-3.7670594915992996
990,-3.7670594915993014
1000,-3.7670594915993005
1010,-3.767059491599301
1020,-3.7670594915993005
1030,-3.7670594915993005
1040,-3.7670594915993005
1050,-3.7670594915993014
1060,-3.767059491599301
1070,-3.7670594915993023
1080,-3.7670594915993
1090,-3.7670594915992996
1100,-3.7670594915993005
1110,-3.7670594915993014
1120,-3.7670594915993005
1130,-3.767059491599301
1140,-3.7670594915993005
1150,-3.767059491599299
1160,-3.7670594915993
1170,-3.7670594915993
1180,-3.7670594915992996
1190,-3.7670594915993
1200,-3.7670594915992996
1210,-3.7670594915992996
1220,-3.767059491599301
1230,-3.7670594915993005
1240,-3.767059491599301
1250,-3.7670594915993
1260,-3.7670594915993005
1270,-3.7670594915993014
1280,-3.767059491599302
1290,-3.7670594915993014
1300,-3.7670594915992996
1310,-3.7670594915993005
1320,-3.767059491599301
1330,-3.7670594915993014
1340,-3.7670594915992996
1350,-3.7670594915993014
1360,-3.7670594915993005
1370,-3.7670594915993005
1380,-3.7670594915993014
1390,-3.7670594915993005
1400,-3.7670594915992996
1410,-3.7670594915993
1420,-3.7670594915993005
1430,-3.7670594915992996
1440,-3.7670594915993
1450,-3.7670594915993014
1460,-3.7670594915993
1470,-3.767059491599301
1480,-3.7670594915993014
1490,-3.7670594915993
1500,-3.767059491599301
1510,-3.7670594915993014
1520,-3.7670594915993005
1530,-3.7670594915992996
1540,-3.767059491599301
1550,-3.767059491599301
1560,-3.767059491599301
1570,-3.7670594915993005
1580,-3.7670594915993005
1590,-3.767059491599301
1600,-3.7670594915993
1610,-3.767059491599301
