iteration,fx
0,31.739542907912824
10,8.878249701872033
20,2.508526024664576
30,1.1086250682124459
40,0.8649571565251577
50,0.780765124659832
60,0.7751112354387024
70,0.7697377221571504
80,0.5968816757279398
90,1.0071802531208558
100,0.7251127854586731
110,0.5857000622240915
120,0.18038819281524576
130,0.08844848769969316
140,0.07160314566708859
150,0.02340458167563142
160,0.019539102414565024
170,0.016124132686378023
180,0.015039378496174427
190,0.014833510778108239
200,0.014810469578162566
210,0.014781389988814397
220,0.014779962850997697
230,0.014779812758249244
240,0.014779818767692188
250,0.014779786326828748
260,0.014779778686034972
270,0.01477977765827232
280,0.014779776850946225
290,0.01477977677115816
300,0.014779776755747376
310,0.01477977675534714
320,0.014779776754954899
330,0.014779776754846874
340,0.014779776754849205
350,0.014779776754829554
360,0.014779776754827001
370,0.01477977675482578
380,0.01477977675482578
390,0.01477977675482578
400,0.01477977675482578
410,0.01477977675482578
420,0.01477977675482578
430,0.01477977675482578
440,0.01477977675482578
450,0.01477977675482578
460,0.014779776754825669
470,0.01477977675482578
480,0.01477977675482578
490,0.01477977675482578
500,0.01477977675482578
510,0.01477977675482578
520,0.01477977675482578
530,0.01477977675482578
540,0.01477977675482578
550,0.01477977675482578
560,0.01477977675482578
570,0.01477977675482578
580,0.01477977675482578
590,0.01477977675482578
600,0.01477977675482578
610,0.01477977675482578
620,0.01477977675482578
630,0.01477977675482578
640,0.01477977675482578
650,0.01477977675482578
660,0.01477977675482578
670,0.01477977675482578
680,0.01477977675482578
690,0.01477977675482578
700,0.01477977675482578
710,0.01477977675482578
720,0.01477977675482578
730,0.01477977675482578
740,0.01477977675482578
750,0.01477977675482578
760,0.01477977675482578
770,0.01477977675482578
780,0.01477977675482578
790,0.01477977675482578
800,0.01477977675482578
810,0.01477977675482578
820,0.01477977675482578
830,0.01477977675482578
840,0.01477977675482578
850,0.01477977675482578
860,0.01477977675482578
870,0.01477977675482578
880,0.01477977675482578
890,0.01477977675482578
900,0.01477977675482578
910,0.01477977675482578
920,0.01477977675482578
930,0.01477977675482578
940,0.01477977675482578
950,0.01477977675482578
960,0.01477977675482578
970,0.01477977675482578
980,0.01477977675482578
990,0.01477977675482578
1000,0.01477977675482578
1010,0.01477977675482578
1020,0.01477977675482578
1030,0.01477977675482578
1040,0.01477977675482578
1050,0.01477977675482578
1060,0.01477977675482578
1070,0.01477977675482578
1080,0.01477977675482578
1090,0.014779776754825669
1100,0.01477977675482578
1110,0.01477977675482578
1120,0.01477977675482578
1130,0.01477977675482578
1140,0.01477977675482578
1150,0.01477977675482578
1160,0.01477977675482578
1170,0.01477977675482578
1180,0.01477977675482578
1190,0.01477977675482578
1200,0.01477977675482578
1210,0.01477977675482578
1220,0.01477977675482578
1230,0.01477977675482578
1240,0.01477977675482578
1250,0.01477977675482578
1260,0.01477977675482578
1270,0.01477977675482578
1280,0.01477977675482578
1290,0.01477977675482578
1300,0.01477977675482578
1310,0.01477977675482578
1320,0.01477977675482578
1330,0.01477977675482578
1340,0.01477977675482578
1350,0.01477977675482578
1360,0.01477977675482578
1370,0.01477977675482578
1380,0.01477977675482578
1390,0.01477977675482578
1400,0.01477977675482578
1410,0.01477977675482578
1420,0.01477977675482578
1430,0.01477977675482578
1440,0.01477977675482578
1450,0.014779776754825669
1460,0.01477977675482578
1470,0.01477977675482578
1480,0.01477977675482578
1490,0.01477977675482578
1500,0.01477977675482578
1510,0.01477977675482578
1520,0.01477977675482578
1530,0.01477977675482578
1540,0.01477977675482578
1550,0.01477977675482578
1560,0.01477977675482578
1570,0.01477977675482578
1580,0.01477977675482578
1590,0.01477977675482578
1600,0.01477977675482578
1610,0.01477977675482578
