iteration,fx
0,5.56867766305002
10,0.1351702161270395
20,0.49859204911665
30,0.7181020536809415
40,0.027948276247758863
50,0.8522863896343805
60,0.7236889516974877
70,0.3469434495888013
80,0.11371017718523069
90,0.3077598870160616
100,0.3540686000488551
110,0.2010613209644705
120,0.1396585129140343
130,0.8117143615491431
140,0.128829142723346
150,0.24971535768578812
160,0.28949454413595666
170,0.18675913016259416
180,0.07266923827562355
190,0.07362049291512895
200,0.06127802939495863
210,0.059356926288229195
220,0.05922261714327548
230,0.05917842409662988
240,0.059178414155149905
250,0.05917825812724253
260,0.05917819059791096
270,0.05917817706348927
280,0.05917817722462182
290,0.05917817706683082
300,0.059178177057087944
310,0.05917817705619344
320,0.059178177055140946
330,0.05917817705512307
340,0.059178177055109527
350,0.059178177055109304
360,0.05917817705510897
370,0.05917817705510897
380,0.05917817705510897
390,0.05917817705510897
400,0.05917817705510897
410,0.05917817705510908
420,0.05917817705510897
430,0.05917817705510908
440,0.05917817705510897
450,0.05917817705510908
460,0.05917817705510897
470,0.05917817705510897
480,0.05917817705510897
490,0.05917817705510897
500,0.05917817705510897
510,0.05917817705510897
520,0.05917817705510908
530,0.05917817705510897
540,0.05917817705510897
550,0.05917817705510897
560,0.05917817705510897
570,0.05917817705510897
580,0.05917817705510897
590,0.05917817705510897
600,0.05917817705510897
610,0.05917817705510897
620,0.05917817705510897
630,0.05917817705510908
640,0.05917817705510897
650,0.05917817705510908
660,0.05917817705510897
670,0.05917817705510897
680,0.05917817705510897
690,0.05917817705510897
700,0.05917817705510897
