iteration,fx
0,3060.6592170333947
10,838.9149293209821
20,2413.867740204277
30,-10257.954821602292
40,-1133.2648054259416
50,-3936.7412159846845
60,-26271.50640788032
70,-166224.93417191322
80,-103730.16865217031
90,-721072.7852730525
100,-1626535.6708173791
110,-3543849.9247112824
120,-7203274.487541752
130,-14339447.392678736
140,-19288279.40988651
150,-168785986.8381058
160,-595830350.5483636
170,-1737186002.5025563
180,-3354538157.296176
190,-1519409016.5470064
200,-3862480962.195251
210,-2219200541.5100174
220,-2273166239.7206545
230,-2000574378.1987016
240,-3324230625.5625644
250,-1985591607.5940623
260,-2558875338.50759
270,-2749296110.2609215
280,-3387342659.90452
290,-5259628264.910405
300,-5950909031.136488
310,-1542633474.3048482
320,-5548577326.67197
330,-3385424530.496328
340,-7436763461.817625
350,-8877656397.04678
360,-10048458196.453878
370,-5073924307.486004
380,-5014192168.245461
390,-8118153461.924478
400,-3870237229.7509413
410,-14772637594.539412
420,-13463665206.526522
430,-9502670853.256786
440,-5459914932.715318
450,-12607835093.835072
460,-10494099626.561548
470,-20372874684.200493
480,-13364628150.994621
490,-11856329571.480307
500,-22332912513.20284
510,-17955982418.809826
520,-16376560601.948149
530,-24850484884.315277
540,-22314095816.73254
550,-23918714680.6669
560,-21502671979.703205
570,-14654765867.331753
580,-24334322406.29388
590,-22192569289.861374
600,-10145738537.997843
610,-22765667905.663494
620,-25627035867.690704
630,-25209146849.260162
640,-23006918300.458553
650,1931386100.6056848
660,-19999151914.186718
670,-24345702909.30329
680,-21509527877.808193
690,-24396342340.289467
700,-28354135782.716053
710,-22473626427.925655
720,-33739619733.64481
730,-24111456839.689354
740,-24769561948.10245
750,-34643681354.40571
760,-15963279699.577007
770,-31993468531.179855
780,-54499781978.22003
790,-26995221007.326393
800,-43000956706.88217
810,-54292055796.75837
820,-68949239397.93431
830,-49970190884.32879
840,-58860676681.110146
850,-86414613490.78111
860,-49967024739.52298
870,-74771976374.11378
880,-48567426771.13562
890,-30309946543.328594
900,-46747761557.150154
910,-36007034781.35142
920,-50623506534.41354
930,-55039324317.708405
940,-81571191197.19899
950,-44815647290.68761
960,-35708697325.859764
970,-65630777756.14433
980,-82496914913.22807
990,-67133046217.56158
1000,-111836077511.08018
1010,-51145811178.777435
1020,-59903299215.631615
1030,-66720842808.80334
1040,-57991015832.81976
1050,-124153904823.89777
1060,-176473385537.77283
1070,-148497601147.11404
1080,-133516980371.65224
1090,-216611673098.71426
1100,-171617175383.9788
1110,-165421575132.3402
1120,-121836339243.86967
1130,-76948753537.1363
1140,-68207232674.85061
1150,-69403767240.80357
1160,-49911782242.339775
1170,-79072716282.02217
1180,-46478659265.0349
1190,-92991539521.70995
1200,-56933530361.042366
1210,-87365709519.6252
1220,-128181233917.33275
1230,-177364965415.3541
1240,-117380135077.61636
1250,-106717543310.67726
1260,-161884096496.9083
1270,-106618042977.14377
1280,-135934844050.55647
1290,-100519820223.17592
1300,-144442027227.3663
1310,-181661216322.50876
1320,-98162177031.1314
1330,-145632600394.806
1340,-103847089505.79684
1350,-151664772824.43796
1360,-121976212595.7557
1370,-132699294781.54526
1380,-131021340883.20743
1390,-97632420658.8888
1400,-74060096317.32208
1410,-73547753358.31348
1420,-62425015422.55808
1430,-137244633758.4672
1440,-61472330027.083084
1450,-70116256252.75584
1460,-92056791826.99199
1470,-119612451019.53719
1480,-72450156596.65514
1490,-87598619550.13591
1500,-105020820462.28906
1510,-162886335275.00995
1520,-98118660373.54124
1530,-88641465023.84421
1540,-99531628821.65172
1550,-91400111004.29411
1560,-138813233614.8427
1570,-61284373067.726326
1580,-49007881209.745895
1590,-40155415821.78632
1600,-43649949617.78491
1610,-93090079387.36687
1620,-134975810431.84904
1630,-165395847314.5731
1640,-237568641910.43906
1650,-111311746475.16684
1660,-81510326203.54283
1670,-177783227741.10098
1680,-117269079312.70987
1690,-185775107741.92596
1700,-182763388072.98758
1710,-184661225571.00418
1720,-171284905092.8314
1730,-138504730308.76266
1740,-229266292711.48044
1750,-398273533364.7978
1760,-327101406029.7276
1770,-398495734525.57776
1780,-364537314321.5823
1790,-296433544514.0897
1800,-427349051990.1275
1810,-507284046510.5822
1820,-320939002401.7717
1830,-353312362341.63574
1840,-635624553458.929
1850,-700152603746.3274
1860,-559928544391.7107
1870,-643586162617.9178
1880,-537612446729.9516
1890,-608901863908.4677
1900,-657184710512.7192
1910,-555563546136.3616
1920,-838264960027.9119
1930,-641597486191.8776
1940,-711806063420.0469
1950,-663860955347.8204
1960,-720473838029.7097
1970,-514080024752.89813
1980,-754249101749.5422
1990,-482958529541.64526
2000,-188216350119.88385
2010,-832413395445.4612
2020,-693136237557.344
2030,-672331994693.8193
2040,-843643634908.0588
2050,-445709602987.90283
2060,-847414809750.626
2070,-822065876225.167
2080,-544962193587.7301
2090,-1067817198420.0029
2100,-439813339997.764
2110,-465122381692.26917
2120,-731150114889.3528
2130,-467394022168.09863
2140,-695696798681.5604
2150,-381191864973.17365
2160,-468918471361.0663
2170,-959793222122.381
2180,-568834572363.0886
2190,-721875442022.2773
2200,-983196014952.5815
2210,-1247737311848.7395
2220,-943775728429.9484
2230,-437744391402.93866
2240,-1025184128869.4049
2250,-1033066255862.386
2260,-587773474697.6626
2270,-1317499169282.9614
2280,-738671813550.123
2290,-1516351936193.14
2300,-1574275318375.1943
2310,-1376184959421.0486
