iteration,fx
0,25.74976260326951
10,9.407044195761616
20,1.4639488998597847
30,0.5457847932247439
40,0.06638337304050285
50,0.008120090054397535
60,0.006498549233171829
70,0.0002850654859504711
80,0.0007703470746851579
90,0.00010539348387762124
100,3.6909053584861885e-05
110,7.0009934037777375e-06
120,8.036374917628585e-06
130,6.074077949963013e-07
140,4.172969921487723e-07
150,9.736754493550198e-08
160,2.4509547752096304e-08
170,3.153328597768833e-09
180,3.978120649074032e-10
190,8.284018967734783e-11
200,5.4348648067501886e-11
210,3.6054543551631667e-12
220,8.241863145749606e-13
230,2.936483962725603e-13
240,1.2236529355696538e-13
250,7.700332959577568e-14
260,2.363606801718043e-14
270,6.768388383212856e-15
280,2.4642441731705276e-16
290,3.1400069470969075e-16
300,4.8517058124243344e-17
310,4.902028025202916e-18
320,3.24232621428785e-19
330,3.0287991920675897e-19
340,6.356029488912223e-20
350,2.1063946695564613e-20
360,2.980654054683696e-20
370,4.4675837952059184e-21
380,3.542982177708045e-21
390,4.0215894439374286e-22
400,3.6537921915041486e-22
410,1.846654456754572e-22
420,2.5938281076587566e-22
430,1.8605535508575006e-22
440,1.6779347968419463e-22
450,1.547987469375598e-22
460,1.80704828893079e-22
470,1.5151489145497726e-22
480,4.519974951810755e-23
490,4.622423539384487e-23
500,2.345676236272088e-22
510,9.568259211252193e-23
520,1.0393531231942649e-22
530,1.3588130046043774e-22
540,5.134693143472054e-23
550,1.6908097541212966e-22
560,3.3893148835774245e-23
570,1.8124530823529156e-22
580,1.0736731958089837e-22
590,6.609450657469599e-23
600,1.0097285803764354e-22
610,1.5916682655574918e-22
620,9.436458310121169e-23
630,1.555321176128247e-22
640,1.9104568977060378e-22
650,7.502482761153715e-23
660,8.895004506749142e-23
670,9.558125856577691e-23
680,1.5930122323621984e-22
690,2.7264769657083537e-22
700,1.7543340066967206e-22
710,1.2593566961955225e-22
720,1.917973989810889e-22
730,5.2106474570419366e-23
740,6.334218719899803e-23
750,2.14859882581285e-22
760,1.2023136349433428e-22
770,1.2239162131160628e-22
780,2.610782761276104e-22
790,5.1546847699297363e-23
800,7.049663854994159e-23
810,6.592866147316353e-23
820,6.86878827167706e-23
830,2.2026555078776935e-22
840,1.663518975065755e-22
850,7.13036495428599e-23
860,8.441748576893776e-23
870,5.4188481470846e-23
880,8.869315547727349e-23
890,1.3414281619802783e-22
900,7.429328920487195e-23
910,1.4297154360978696e-22
920,1.143859007305712e-22
930,9.980448051197609e-23
940,1.001972576218791e-22
950,4.308895555980456e-23
960,1.39787501823813e-22
970,1.27876722147356e-22
980,1.3731878393967982e-22
990,1.1901144662093266e-22
1000,1.9790104835661739e-22
1010,2.7745198350316124e-22
1020,1.8208000345885586e-22
1030,8.125801078896603e-23
1040,1.425030009960646e-23
1050,8.431881964391243e-23
1060,5.2484526473665964e-23
1070,2.909308923603548e-23
1080,1.2429104207587958e-22
1090,2.2631417621106973e-22
1100,9.849524929850065e-23
1110,1.4524250136909826e-22
1120,2.3046111835810377e-22
1130,1.744340546848418e-22
1140,1.5967836344705586e-22
1150,1.3597218143364771e-22
1160,1.6239803638110973e-22
1170,8.401747783508742e-23
1180,4.5499329855834425e-23
1190,1.7081644284372742e-22
1200,1.0377821815582961e-22
1210,2.4082768598739698e-23
1220,1.2350055483673964e-22
1230,2.1944662620318704e-23
1240,1.7199254763922658e-22
1250,1.7492141495944468e-23
1260,7.113874160996834e-23
1270,2.01854801741773e-22
1280,4.956495314667289e-23
1290,1.567116942647425e-22
1300,2.0667731416785412e-22
1310,1.6102000069557245e-22
1320,3.0091373177723823e-22
1330,1.8544354299104864e-22
1340,2.4058581206740064e-22
1350,6.316593362630283e-23
1360,7.656093896310532e-23
1370,1.1988430193947446e-22
1380,1.1358797960865514e-22
1390,7.772937394818017e-23
1400,4.9775838842439404e-23
1410,1.378744387710189e-22
1420,1.537219258126256e-22
1430,1.1618599579787753e-22
1440,1.0842131244391903e-22
1450,9.264686832566031e-23
1460,9.204369232395957e-23
1470,1.4944466034231964e-22
1480,1.0330686906848215e-22
1490,2.2288966502980223e-23
1500,1.168722730059666e-22
1510,1.1619879027719778e-22
1520,4.5105099317671463e-23
1530,8.522854880642327e-23
1540,4.8811574751353185e-23
1550,1.8053277791178178e-22
1560,2.2039388370226276e-22
1570,1.3019647593843043e-22
1580,6.576981185308404e-23
1590,2.4535586150814366e-22
1600,7.476751737900196e-23
1610,7.008022150386681e-23
