iteration,fx
0,-1.980737738242359
10,-3.4531108386247413
20,-2.3816119982646193
30,-1.3557887092870589
40,-1.1967670837521018
50,-1.7369209743098422
60,-1.362110691198973
70,-1.7629173747386169
80,-1.7946067448865444
90,-1.3007409640925043
100,-1.9984734236015718
110,-0.6040077487557107
120,-1.3808943074399502
130,-0.8962552618353461
140,-0.5100952253867068
150,-0.6631436536971336
160,-1.8232608149538396
170,-2.064933840652184
180,-1.7108542063480434
190,-1.072107824578576
200,-2.191482148097644
210,-1.1681410087677262
220,-0.4063541168913483
230,-0.615576614050151
240,-0.7788827498150203
250,-2.895038028872711
260,-0.6836031133464722
270,-1.9990901077687981
280,-1.1343756863942307
290,-0.9179097683163823
300,-1.7083808473024105
310,-0.9871333405502379
320,-1.0738435251235137
330,-0.9258205130126118
340,-1.5802819932058814
350,-1.8532782940288588
360,-0.259153089810366
370,-1.3381155580082138
380,-1.0646242853637093
390,-1.0585475178632802
400,-1.8845157930112149
410,-0.8364207117683575
420,-0.9786722228485084
430,-1.6891836826592885
440,-1.1228670941771648
450,-1.3497658234304335
460,-0.810880316227947
470,-0.9298022748755626
480,-1.0266863604263305
490,-0.8176662661398143
500,-0.7993306882249707
510,-1.8800491560422194
520,-1.3087383823576912
530,-1.6642006859888512
540,-1.1116458477788749
550,-0.7959353159676439
560,-1.823029444733787
570,-1.09645167962969
580,-1.513966831543745
590,-1.6370258060002247
600,-1.7457268201410192
610,-0.8442335073125833
620,-1.4322740752994942
630,-2.0857692549878353
640,-1.430772222237294
650,-0.6643641673982816
660,-0.9265784554691621
670,-1.1965946946647035
680,-0.9675590998283917
690,-0.8006560031776182
700,-0.6147106616192924
710,-1.38020644839852
720,-0.9103688120878227
730,-0.8938646080034274
740,-1.0789227129712229
750,-1.4011289923729557
760,-1.1258766178777893
770,-1.4487491164982638
780,-2.5053537084582533
790,-1.8797352177140767
800,-1.0578589143769852
810,-1.6461464981083032
820,-0.6463219301943024
830,-1.3898885336308573
840,-0.7727923035668097
850,-0.663629333763959
860,-1.0262114631003316
870,-0.8756506822967466
880,-2.5031858814485335
890,-1.473151102265425
900,-1.7020025544859734
910,-0.9023997862101351
920,-1.0392921964229245
930,-2.1031999564369332
940,-2.0569619396876617
950,-1.5487343027287552
960,-1.0834872503466577
970,-0.7442905984435793
980,-0.9343047716683859
990,-1.4804294642180456
1000,-1.9217628102708522
1010,-1.4989608913629209
1020,-1.6309875520319714
1030,-1.0012450960727146
1040,-1.4347971261888617
1050,-0.4772861656270424
1060,-1.2981455517147182
1070,-1.0955480985239996
1080,-0.42310466921827544
1090,-1.9361993295755955
1100,-0.8585943219784251
1110,-0.8579537206069459
1120,-1.2599037824028916
1130,-0.8967143435758144
1140,-2.7239846871054176
1150,-2.174684729086799
1160,-1.1382694994221016
1170,-1.9142868488128506
