iteration,fx
0,7177.329677065036
10,4147.370556106383
20,-48.01997173038217
30,-743.7962298226121
40,-7606.987672257721
50,-17462.478249259228
60,-42453.841127193664
70,-99550.7361885116
80,-385903.0959325528
90,-399094.7954374723
100,-343619.65420581127
110,-663276.0220228179
120,-323954.5243003874
130,-1836857.506852215
140,-1434352.6420638282
150,-4454858.428053655
160,-4732408.927518133
170,-4475807.872356742
180,-14726422.28172901
190,-9527957.269121405
200,-18539673.88122907
210,-73000649.25975218
220,-72569398.65490527
230,-164883383.36953932
240,-124419605.88079073
250,-97434711.98645751
260,-145809044.3980629
270,-168367057.53919688
280,-240959957.9627178
290,-504867160.4157884
300,-1152145173.2123747
310,-1184167377.9241064
320,-1304821620.3458006
330,-2695586705.045425
340,-3519232993.2699504
350,-4326499726.516617
360,-1948211295.4288778
370,-3567099682.7324967
380,-3776643377.9210753
390,-4272564700.8334727
400,-5891300576.606609
410,-4066358152.744865
420,-6261779348.56934
430,-4109595497.6241755
440,-6559635590.918205
450,-6121594652.901181
460,-7728272811.097992
470,-8043849448.617889
480,-9641280446.516
490,-6061861665.234663
500,-12573938475.167511
510,-11491385129.70174
520,-9889529708.583998
530,-15754580330.749296
540,-12488279384.567743
550,-9706614243.26363
560,-10556894125.894238
570,-6212660422.947369
580,-14085935908.26111
590,-10372769970.116282
600,-8588106256.445999
610,-7375689325.002332
620,-11181571535.262653
630,-11604080067.319088
640,-14889250426.333746
650,-10860671129.75535
660,-8957448944.964231
670,-11405249018.420992
680,-15770175783.258549
690,-7732691479.905144
700,-12729586055.367702
710,-10070303368.065104
720,-12887789871.012215
730,-6066005662.445136
740,-8559332417.512073
750,-7603899486.394261
760,-11812157795.724596
770,-11969987884.554382
780,-11698219460.818766
790,-8783085871.651052
800,-8669068572.510426
810,-7764732756.950618
820,-13640951816.958158
830,-10318201336.251873
840,-12642334895.589947
850,-13333201606.597559
860,-14059333317.188873
870,-13368357471.706013
880,-16127756968.67344
890,-11027129260.459972
900,-9263250904.673912
910,-12012515651.030977
920,-17635919209.539272
930,-6506210385.618397
940,-14896015333.936312
950,-17898446799.29515
960,-10905489243.756224
970,-8434823254.18074
980,-15841153652.49451
990,-12325833184.942726
1000,-13855174418.013988
1010,-17005299036.095427
1020,-15322323461.280613
1030,-16832064793.277569
1040,-16351081973.982271
1050,-13136861320.784042
1060,-15970728098.25046
1070,-7235651234.193698
1080,-13756558178.425537
1090,-25547512150.54873
1100,-15024851664.977182
1110,-12639276396.967999
1120,-16717704710.72962
1130,-19237020597.86802
1140,-5870442177.68725
1150,-22846279732.90727
1160,-25043777340.634754
1170,-11702518771.760342
1180,-9900934323.677818
1190,-18321589397.41961
1200,-19954583358.75471
1210,-20827852560.354527
1220,-18774650842.860325
1230,-10207776655.993313
1240,-16229132620.620068
1250,-16094839217.316177
1260,-20437473339.44564
1270,-19401725237.03284
1280,-19208666663.03276
1290,-16825589008.850657
1300,-9742037781.090769
1310,-13569470352.982359
1320,-11675399823.471312
1330,-20815331765.069405
1340,-15159487820.79991
1350,-8313938166.915964
1360,-20671746311.78993
1370,-14339436329.72079
1380,-23578708550.504047
1390,-25843614468.94287
1400,-21023888439.510292
1410,-22962310041.08718
1420,-13127996788.72979
1430,-23292333031.880165
1440,-20748504117.53598
1450,-11718727761.32484
1460,-21931033988.997883
1470,-28292810049.03736
1480,-22033987356.629967
1490,-19866193047.3923
1500,-18329364556.58246
1510,-23275151573.022118
1520,-20240012399.406006
1530,-20218145516.172844
1540,-36796828466.790375
1550,-22133273980.511696
1560,-30182692111.430817
1570,-29529777845.35149
1580,-41451113752.643295
1590,-42032866082.401024
1600,-28316442103.033524
1610,-24362586065.574726
1620,-29746341649.732883
1630,-32652695108.708187
1640,-35947624808.28491
1650,-45717389767.59436
1660,-30912300183.644016
1670,-42746794062.710045
1680,-19018802147.90872
1690,-44613048017.76658
1700,-9133258034.309546
1710,-17182279726.878403
1720,-22892260122.79859
1730,-51873892225.09565
1740,-28443797427.790653
1750,-26897321257.77159
1760,-23265574702.273132
1770,-17385852892.26975
1780,-22186522460.530666
1790,-21822966270.547855
1800,-32650983725.42541
1810,-27199859213.270855
1820,-27931884710.065098
1830,-21053488592.046986
1840,-25600460204.795795
1850,-27792341125.808384
1860,-15193143430.142818
1870,-17130038298.547005
1880,-27837595387.821865
1890,-15837197339.687546
1900,-31720541879.679234
1910,-13819544269.930464
1920,-34765172205.71025
1930,-23590282448.304028
1940,-22590446059.18154
1950,-33510727877.831665
1960,-20123963081.77451
1970,-16468327394.27555
1980,-24903699727.466217
1990,-29088284664.127926
2000,-35087070002.54423
2010,-35246381292.250435
2020,-20974407096.341957
