iteration,fx
1130,1.4801049275092737e-11
1140,1.3841816581816602e-11
1150,1.6364243293764957e-11
1160,1.177768993443351e-11
1170,2.191358206005134e-11
1180,2.119593389693364e-11
1190,2.1522783555383285e-11
1200,2.4627855310654923e-11
1210,2.722844172353689e-11
1220,3.057154529528816e-11
1230,2.1298962593618853e-11
1240,2.0751844687083576e-11
1250,2.7043700612239263e-11
1260,2.1927792914766542e-11
1270,2.3984814134792032e-11
1280,2.7992275164478997e-11
1290,2.333466753157154e-11
1300,2.474864757573414e-11
1310,1.6833201499366623e-11
1320,1.9899193404171456e-11
1330,2.3487434219759962e-11
1340,2.2073454175597362e-11
1350,2.561195699968266e-11
1360,1.9515500326861002e-11
1370,2.822320155360103e-11
1380,1.9884982549456254e-11
1390,2.0268675626766708e-11
1400,2.1671997529892906e-11
1410,2.247491082130182e-11
1420,1.8755219599597694e-11
1430,2.80029333055154e-11
1440,1.9760637570698236e-11
1450,2.3309798535819937e-11
1460,2.1743051803468916e-11
1470,2.042144231495513e-11
1480,1.8026913295443592e-11
1490,2.0101698083863084e-11
1500,2.431521650692048e-11
1510,2.468469872951573e-11
1520,2.2233326291143385e-11
1530,2.4737989434697738e-11
1540,1.4012346838399026e-11
1550,2.5448532170457838e-11
1560,1.8637980048197278e-11
1570,1.9039436693901735e-11
1580,2.4933388687031766e-11
1590,1.5284218335409605e-11
1600,2.567590584590107e-11
1610,2.4357849071066084e-11
1620,1.9739321288625433e-11
1630,1.8112178423734804e-11
1640,2.6279867171297155e-11
1650,2.51678677898326e-11
1660,2.1043167208745217e-11
1670,1.977840113909224e-11
1680,2.1149748619109232e-11
1690,2.3295587681104735e-11
1700,2.1156854046466833e-11
1710,2.2101875885027766e-11
1720,2.1657786675177704e-11
1730,2.7139623881566877e-11
1740,2.0677237699828765e-11
1750,2.1803447936008524e-11
1760,2.2226220863785784e-11
1770,2.404165755365284e-11
1780,2.4553248323400112e-11
1790,2.4233504092308067e-11
1800,2.0538681866355546e-11
1810,1.7753354342175953e-11
1820,1.894351342457412e-11
1830,2.114619590543043e-11
1840,2.816635813474022e-11
1850,2.085487338376879e-11
1860,2.0240253917336304e-11
1870,2.085842609744759e-11
1880,2.23328022741498e-11
1890,2.3284929540068333e-11
1900,2.538458332423943e-11
1910,2.398126142111323e-11
1920,1.66555658154266e-11
1930,1.787414660725517e-11
1940,3.120392833011465e-11
1950,2.3494539647117563e-11
1960,2.553379729874905e-11
1970,2.6134205910466335e-11
1980,1.9547474749970206e-11
1990,2.561195699968266e-11
2000,2.5658142277507068e-11
2010,2.8187674416813024e-11
2020,2.4848123558740554e-11
2030,1.816546912891681e-11
2040,1.9895640690492655e-11
2050,2.651434627409799e-11
2060,2.6496582705703986e-11
2070,2.4219293237592865e-11
2080,2.9065194695476748e-11
2090,2.1171064901182035e-11
2100,2.2531754240162627e-11
2110,2.673461452218362e-11
2120,2.554090272610665e-11
2130,2.1188828469576038e-11
2140,2.987876612792206e-11
2150,1.815836370155921e-11
2160,1.794875359450998e-11
2170,2.0471180306458336e-11
2180,2.276978605664226e-11
2190,2.5164315076153798e-11
2200,1.7565060517199527e-11
2210,2.0250912058372705e-11
2220,1.800559701337079e-11
2230,2.121014475164884e-11
2240,2.3672175331057588e-11
2250,2.2869262039648675e-11
2260,3.3509639507656175e-11
2270,2.2247537145858587e-11
2280,1.780664504735796e-11
2290,2.624078732083035e-11
2300,3.243316726297962e-11
2310,2.4137580822980453e-11
