iteration,fx
0,243.71485956149257
10,119.67580513275472
20,54.01393719334976
30,26.760468285930948
40,17.626228354706498
50,5.92949343643211
60,3.436496989327034
70,1.9002253064180195
80,1.5840219452686917
90,1.2441648377610608
100,1.2200728560750085
110,1.0714225676344626
120,1.0311826730730766
130,1.0271215753190641
140,0.9840773336932762
150,0.8923739959936206
160,0.7705504128724638
170,0.525611934521562
180,0.3726176914098954
190,0.22869487330412552
200,0.1151656757942211
210,0.07287895159469615
220,0.04444371514541923
230,0.032475126594009196
240,0.01686674274512734
250,0.014218214034776855
260,0.005033891143219726
270,0.005941975128199939
280,0.002237086655956899
290,0.001389464356136072
300,0.0005376382740254204
310,0.0003867357004923022
320,0.00026816775089932854
330,0.0001559117268038479
340,0.00010374006099178601
350,7.697608511869625e-05
360,5.212418058764268e-05
370,1.4615415329988224e-05
380,2.4656940877720857e-05
390,7.95107185458388e-06
400,4.537031923046442e-06
410,2.1231581031067037e-06
420,1.6222240549756961e-06
430,5.461877280454885e-07
440,6.052322889527062e-07
450,3.59886142553556e-07
460,9.205792861344264e-08
470,8.812737062324771e-08
480,5.250973100778822e-08
490,4.2886012296960985e-08
500,2.4045633817415535e-08
510,1.564667562181654e-08
520,7.371371846254249e-09
530,3.8054820405974965e-09
540,1.8274108892768481e-09
550,9.812836099243327e-10
560,3.449858176907128e-10
570,2.0739032713379402e-10
580,1.2142120642266718e-10
590,7.535694290794481e-11
600,2.944755550515765e-11
610,1.48091539031725e-11
620,7.946865387964408e-12
630,3.291367178803739e-12
640,2.2430945989526663e-12
650,9.449108162584707e-13
660,7.039924199148118e-13
670,2.1871393585115584e-13
680,1.318944953254686e-13
690,5.639932965095795e-14
700,6.583622536027178e-14
710,3.852473895449293e-14
720,1.8762769116165146e-14
730,1.354472090042691e-14
740,5.662137425588298e-15
750,2.9976021664879227e-15
760,1.7763568394002505e-15
770,8.881784197001252e-16
780,3.3306690738754696e-16
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
