iteration,fx
0,44468.30311770456
10,2295.374098350406
20,681.4411333411615
30,374.5262717583404
40,25.626858178814956
50,22.30170529312682
60,12.962743692799576
70,6.0019382230896365
80,5.648966322521609
90,5.6204162292354765
100,5.570225868965647
110,5.069019295033364
120,4.667915882661768
130,4.589444812867307
140,4.340350667465393
150,4.257253013830923
160,4.1969944656156315
170,4.0392515188752895
180,4.000389585360189
190,3.9693044922039507
200,3.9588524822120603
210,3.946011736724201
220,3.9379732008355015
230,3.935444219327534
240,3.935458774858659
250,3.932427448098743
260,3.9310834771074936
270,3.931267518749532
280,3.930851319711434
290,3.9308567384270345
300,3.930840583155189
310,3.9308399508347365
320,3.9308395294338574
330,3.9308394513866127
340,3.930839439148716
350,3.930839436120436
360,3.930839434514641
370,3.930839434176819
380,3.930839434151666
390,3.9308394341343327
400,3.9308394341337203
410,3.9308394341332202
420,3.9308394341330595
430,3.930839434133086
440,3.9308394341330457
450,3.930839434133037
460,3.9308394341330346
470,3.9308394341330337
480,3.930839434133032
490,3.9308394341330315
500,3.93083943413303
510,3.9308394341330297
520,3.930839434133029
530,3.9308394341330293
540,3.9308394341330284
550,3.9308394341330284
560,3.930839434133029
570,3.930839434133029
580,3.930839434133029
590,3.930839434133029
600,3.930839434133029
610,3.930839434133029
620,3.9308394341330297
630,3.930839434133029
640,3.9308394341330284
650,3.930839434133029
660,3.930839434133029
670,3.930839434133029
680,3.9308394341330293
690,3.930839434133029
700,3.930839434133029
710,3.9308394341330293
720,3.930839434133029
730,3.9308394341330293
740,3.930839434133029
750,3.930839434133029
760,3.9308394341330293
770,3.930839434133029
780,3.930839434133029
790,3.9308394341330293
800,3.930839434133029
810,3.930839434133029
820,3.9308394341330293
830,3.9308394341330297
840,3.9308394341330293
850,3.9308394341330284
860,3.9308394341330293
870,3.9308394341330293
880,3.9308394341330297
890,3.9308394341330293
900,3.930839434133029
910,3.9308394341330293
920,3.930839434133029
930,3.930839434133029
940,3.9308394341330293
950,3.930839434133029
960,3.9308394341330293
970,3.9308394341330293
980,3.9308394341330293
990,3.9308394341330293
1000,3.9308394341330293
1010,3.9308394341330293
1020,3.930839434133029
1030,3.930839434133029
1040,3.930839434133029
1050,3.930839434133029
1060,3.9308394341330293
1070,3.9308394341330293
1080,3.9308394341330293
1090,3.9308394341330297
1100,3.9308394341330293
1110,3.930839434133029
1120,3.9308394341330284
1130,3.9308394341330297
1140,3.9308394341330293
1150,3.9308394341330293
1160,3.930839434133029
1170,3.9308394341330293
1180,3.930839434133029
1190,3.930839434133029
1200,3.9308394341330293
1210,3.930839434133029
1220,3.930839434133029
1230,3.9308394341330297
1240,3.930839434133029
1250,3.9308394341330297
1260,3.930839434133029
1270,3.930839434133029
1280,3.930839434133029
1290,3.9308394341330293
1300,3.9308394341330293
1310,3.930839434133029
1320,3.930839434133029
1330,3.930839434133029
1340,3.930839434133029
1350,3.930839434133029
1360,3.930839434133029
1370,3.930839434133029
1380,3.930839434133029
1390,3.930839434133029
1400,3.9308394341330293
1410,3.9308394341330293
1420,3.930839434133029
1430,3.930839434133029
1440,3.9308394341330293
1450,3.9308394341330293
1460,3.9308394341330293
1470,3.9308394341330297
1480,3.930839434133029
1490,3.9308394341330297
1500,3.9308394341330297
1510,3.9308394341330293
1520,3.930839434133029
1530,3.930839434133029
1540,3.930839434133029
1550,3.9308394341330293
1560,3.9308394341330293
1570,3.9308394341330297
1580,3.9308394341330293
1590,3.9308394341330293
1600,3.930839434133029
1610,3.9308394341330293
