iteration,fx
0,-1.4611539377070812
10,-1.6222310235733433
20,-0.973929415216998
30,-1.6267316402207734
40,-2.1170171663618973
50,-2.3462737960894158
60,-1.8812952235241278
70,-2.8315615411632247
80,-3.2010183188124883
90,-3.3873891729588075
100,-3.4502313939121785
110,-3.478220047627556
120,-3.4794735375372317
130,-3.491500605456756
140,-3.4920677382099883
150,-3.494058918173495
160,-3.4943023080338973
170,-3.4942878881125603
180,-3.4943291558382557
190,-3.494333782157885
200,-3.494334485018254
210,-3.4943346329562672
220,-3.494334651495202
230,-3.494334651697117
240,-3.4943346524829955
250,-3.494334652547312
260,-3.4943346525964243
270,-3.494334652605185
280,-3.4943346526389885
290,-3.4943346525841377
300,-3.4943346529462693
310,-3.4943346531623223
320,-3.4943346532101267
330,-3.4943346532798727
340,-3.494334653296768
350,-3.494334653298398
360,-3.4943346533115607
370,-3.4943346533117436
380,-3.4943346533127997
390,-3.494334653314134
400,-3.4943346533150588
410,-3.4943346533165567
420,-3.4943346533196564
430,-3.494334653320215
440,-3.494334653320851
450,-3.4943346533207023
460,-3.494334653321041
470,-3.4943346533211734
480,-3.494334653321268
490,-3.4943346533213107
500,-3.494334653321447
510,-3.4943346533215416
520,-3.4943346533215793
530,-3.494334653321602
540,-3.494334653321611
550,-3.4943346533216184
560,-3.4943346533216224
570,-3.4943346533216344
580,-3.494334653321635
590,-3.494334653321638
600,-3.494334653321641
610,-3.494334653321641
620,-3.494334653321645
630,-3.494334653321643
640,-3.494334653321647
650,-3.4943346533216477
660,-3.4943346533216495
670,-3.49433465332165
680,-3.4943346533216504
690,-3.4943346533216504
700,-3.494334653321651
710,-3.4943346533216513
720,-3.49433465332165
730,-3.49433465332165
740,-3.49433465332165
750,-3.494334653321651
760,-3.49433465332165
770,-3.49433465332165
780,-3.494334653321651
790,-3.4943346533216504
800,-3.4943346533216513
810,-3.4943346533216513
820,-3.4943346533216504
830,-3.494334653321651
840,-3.494334653321651
850,-3.494334653321651
860,-3.4943346533216504
870,-3.4943346533216504
880,-3.494334653321651
890,-3.4943346533216513
900,-3.4943346533216504
910,-3.49433465332165
920,-3.4943346533216513
930,-3.49433465332165
940,-3.4943346533216504
950,-3.494334653321651
960,-3.4943346533216495
970,-3.4943346533216504
980,-3.4943346533216504
990,-3.4943346533216504
1000,-3.4943346533216517
1010,-3.494334653321652
1020,-3.4943346533216517
1030,-3.4943346533216513
1040,-3.4943346533216513
1050,-3.4943346533216513
1060,-3.4943346533216513
1070,-3.4943346533216517
1080,-3.494334653321652
1090,-3.494334653321651
1100,-3.494334653321652
1110,-3.4943346533216517
1120,-3.4943346533216517
1130,-3.4943346533216517
1140,-3.4943346533216513
1150,-3.4943346533216513
1160,-3.4943346533216517
1170,-3.4943346533216513
1180,-3.4943346533216513
1190,-3.494334653321651
1200,-3.4943346533216513
1210,-3.4943346533216513
1220,-3.4943346533216517
1230,-3.494334653321651
1240,-3.4943346533216517
1250,-3.4943346533216513
1260,-3.494334653321651
1270,-3.4943346533216513
1280,-3.494334653321651
1290,-3.4943346533216513
1300,-3.4943346533216517
1310,-3.494334653321652
1320,-3.4943346533216504
1330,-3.494334653321651
1340,-3.494334653321651
1350,-3.4943346533216513
1360,-3.4943346533216513
1370,-3.4943346533216517
1380,-3.494334653321651
1390,-3.4943346533216517
1400,-3.494334653321651
1410,-3.4943346533216513
1420,-3.4943346533216517
1430,-3.4943346533216513
1440,-3.494334653321651
1450,-3.4943346533216513
1460,-3.4943346533216517
1470,-3.494334653321651
1480,-3.494334653321651
1490,-3.4943346533216513
1500,-3.4943346533216513
1510,-3.4943346533216513
1520,-3.4943346533216517
1530,-3.4943346533216513
1540,-3.4943346533216513
1550,-3.4943346533216517
1560,-3.4943346533216513
1570,-3.494334653321651
1580,-3.4943346533216513
1590,-3.494334653321652
1600,-3.4943346533216513
1610,-3.4943346533216513
