iteration,fx
0,4402608.417991138
10,1211.5710368452235
20,1731.429112405386
30,1830.377962383931
40,5372.3499133722635
50,151112.7828793643
60,18701.650890229444
70,26966.170579664948
80,33531.40936883121
90,35207.639106779934
100,43707.88472339006
110,67480.89214571606
120,33323.044089726834
130,26692.2196123419
140,10232.926918350071
150,9219.087046189426
160,3532.7382234142515
170,3315.888726222195
180,900.8500752294067
190,361.12959675730156
200,140.36995460042752
210,27.601496055963068
220,27.883132371236975
230,18.573309890523696
240,10.37347705540076
250,3.9743630552720686
260,1.8626940799896137
270,0.7011289386055544
280,0.1283428263361228
290,0.11117961935496534
300,0.1399158617402803
310,0.03868392591533177
320,0.020258564320177468
330,0.006676840425439479
340,0.0019466199637409004
350,0.001440298350280859
360,0.0004055681360273695
370,4.656743877216674e-05
380,9.461219166013126e-05
390,2.9112253945540477e-05
400,6.30691604584358e-06
410,9.41092333532572e-06
420,2.667252766456396e-06
430,1.1755670012696547e-06
440,2.1674970327063863e-07
450,6.055387047962243e-08
460,3.278965903262541e-08
470,1.2045825083241646e-08
480,2.369799113317681e-09
490,9.864298016680513e-10
500,2.4447514189295995e-10
510,9.697723269002064e-11
520,1.006376104167074e-10
530,3.0311695321783875e-11
540,7.732610881041731e-12
550,5.680877891770783e-12
560,2.5693465304948402e-12
570,9.946275063942892e-13
580,4.5145885688015014e-13
590,2.646897897523539e-13
600,8.132568109492372e-14
610,2.5289728655640313e-14
620,2.1323112457054872e-14
630,1.2399024139696027e-14
640,5.622806486916385e-15
650,1.266871706328984e-15
660,3.7769740612559223e-16
670,1.952827940417081e-16
680,3.838612095238218e-17
690,2.681936758907729e-17
700,1.9422410574847284e-17
710,4.810550605353916e-18
720,1.4068299597636547e-18
730,8.0356637647501635e-19
740,3.598265284076912e-19
750,1.0628527416348955e-19
760,3.662848164043891e-20
770,1.7264319017056223e-20
780,8.450935275071737e-21
790,5.464296436656738e-21
800,9.629254609162853e-21
810,4.019888480784548e-21
820,4.302525132850997e-21
830,3.250639328893735e-21
840,3.613650552399883e-21
850,7.145156958176806e-21
860,4.607231483583185e-21
870,3.8619830898421765e-21
880,2.5991047744824694e-21
890,2.6405193127448895e-21
900,2.279561548873565e-21
910,3.2475129620486225e-21
920,2.5040770915009717e-21
930,2.1028724471997338e-21
940,4.137929725177407e-21
950,1.2425455506831018e-21
960,2.47556294282065e-21
970,3.524157874684626e-21
980,3.203130702024152e-21
990,1.6509893663140101e-21
1000,1.1651658264662575e-21
1010,2.7169664532399567e-21
1020,2.8306250706513772e-21
1030,3.388394545471334e-21
1040,3.767484972842281e-21
1050,6.212685865340036e-21
1060,1.94194149783467e-21
1070,1.1088981948177024e-21
1080,8.404330425845507e-22
1090,3.919729036400286e-21
