iteration,fx
0,85.15129964717556
10,10.01387712723962
20,3.034846532570487
30,0.962336612955743
40,0.03804014725438398
50,0.020426487182689693
60,0.005725698678355063
70,0.00027537419461929675
80,3.690443139909291e-05
90,2.1959521342160036e-06
100,4.604348452254964e-07
110,1.7183050094562773e-08
120,4.769566586151616e-09
130,7.111662987517295e-10
140,4.243131124519277e-10
150,1.5611079245851243e-11
160,1.496422770506586e-11
170,1.4168469917206948e-12
180,2.477514751032171e-13
190,3.526773432403841e-14
200,6.6628444434009466e-15
210,5.584056753062338e-16
220,3.479740535010126e-16
230,3.441312058534613e-17
240,6.918306136384336e-18
250,7.778059148035374e-19
260,1.5774062263552335e-19
270,4.54344794320642e-20
280,1.6065058873311798e-21
290,4.1675010545717336e-22
300,6.684746733832162e-23
310,1.5978220926419613e-22
320,8.973433607184838e-23
330,6.921228111313821e-23
340,1.7567719350960534e-22
350,1.4006067205858087e-22
360,1.1140164877658988e-22
370,1.0253354957842054e-22
380,1.571566487434746e-22
390,4.12126342625176e-23
400,7.770608585768633e-23
410,7.609166456699901e-23
420,1.2335198943949823e-22
430,6.306487579876159e-23
440,7.190629308987e-23
450,1.1999808457473846e-22
460,2.554687870746775e-22
470,1.076026449810594e-22
480,8.50637801902411e-23
490,1.168982291612062e-22
500,1.008285874192248e-22
510,9.106122071562503e-23
520,8.800394587899398e-23
530,1.2078409409067643e-22
540,3.556685949671894e-23
550,1.9136978086809339e-22
560,1.6221120905697622e-23
570,1.9708800620378837e-22
580,8.430521880409966e-23
590,2.478918615363262e-23
600,8.333266117533377e-23
610,9.456250539774441e-23
620,1.3396421110773962e-22
630,5.93991939895493e-23
640,7.31902056281685e-23
650,6.709010056546126e-23
660,3.238933861236215e-23
670,9.956767921877301e-23
680,1.2749882241803443e-22
690,8.335999079370437e-23
700,7.746913043633259e-23
710,6.151230892433032e-23
720,7.386335128157758e-23
730,1.1563654074818337e-22
740,8.04420637170497e-23
750,1.4995989885435082e-22
760,5.119224762667019e-23
770,3.89147966431241e-23
780,2.40293608977375e-23
790,2.2843907911313525e-23
800,8.380623570397835e-23
810,7.796058866652437e-23
820,8.194105747387934e-23
830,6.100868253250571e-23
840,1.0697985879409826e-22
850,6.22810565506391e-23
860,8.648396499158137e-23
870,1.0293034157502613e-22
880,2.797796579247687e-23
890,3.1143460448251583e-23
900,5.847138891831176e-23
910,1.3506004312882135e-22
920,6.2898106793002e-23
930,1.2542852627694515e-23
940,4.9169525711338244e-23
950,1.0457350120962853e-22
960,1.7020554954852826e-22
970,2.7870224232950354e-22
980,1.8332388556040013e-22
990,5.618200703613231e-23
1000,1.5691928191328475e-22
1010,5.654854631452531e-23
1020,8.247428581577595e-23
1030,1.3419070533096226e-22
1040,1.407413062479975e-22
1050,5.080509579056574e-23
1060,1.3230783864281268e-22
1070,6.64788511142505e-23
1080,1.7796219234097218e-22
1090,7.39542513722576e-23
1100,2.161663178464375e-22
1110,8.063383827933129e-23
1120,1.4824568873503498e-22
1130,8.791651598412281e-23
1140,2.507492395704276e-22
1150,4.42149998549053e-23
1160,2.3409848600495116e-23
1170,9.7761811682549e-23
1180,8.544988408395694e-23
1190,1.527471095960271e-22
1200,9.247065166714723e-23
1210,1.5786391521372354e-22
1220,8.731685256537031e-23
1230,1.5042544043684032e-22
1240,1.7599052715936215e-22
1250,5.756708070908153e-23
1260,1.753526872499719e-22
1270,9.476255422221516e-23
1280,8.195192338773895e-23
1290,9.145637980980495e-23
1300,1.4898996513506192e-22
1310,9.617749454996013e-23
1320,8.37616961501485e-23
1330,1.2405454984962967e-22
1340,1.3089283088339165e-22
1350,4.2388961700824875e-23
1360,2.9976791105776266e-23
1370,1.2651338683428144e-22
1380,1.3244865304648758e-22
1390,3.2071224712947616e-23
1400,8.481470942131072e-23
1410,1.1946102037305517e-22
1420,7.577656378879926e-23
1430,8.950391794175088e-23
1440,1.509418617518251e-23
1450,6.726193146120783e-23
1460,2.4562228054914207e-23
1470,1.100821818004923e-22
1480,6.589691672791746e-23
1490,3.0575929097465265e-23
1500,5.09475572990522e-23
1510,1.7060910147800206e-22
1520,1.0011082956552168e-22
1530,1.1330847599939427e-22
1540,1.1957584223663377e-22
1550,2.5505355093600467e-22
1560,1.2902432820995022e-22
1570,9.762893733251888e-23
1580,4.246697432866597e-23
1590,1.942499702176663e-22
1600,1.4951952622615764e-22
1610,4.0401535635394095e-23
