iteration,fx
0,32.36262786923701
10,13.062798690860324
20,16.640173544506293
30,3.582812832440633
40,4.92074787006816
50,0.9790732812676334
60,2.2265489690131153
70,8.397416248553258
80,0.7666391100728731
90,5.266863816675148
100,0.16934993592489966
110,0.2908790487791604
120,9.340213320199847
130,0.8063580129226161
140,0.08216796471814265
150,0.42432456129050633
160,1.4863638501939145
170,1.7720303723710646
180,1.756727711392203
190,2.6314148129675434
200,1.161172073549082
210,0.11330858653676544
220,5.282290824725205
230,2.665899607959151
240,0.7358789726550108
250,21.21741875101923
260,4.571830165749828
270,2.188436745331455
280,113.64440820821181
290,259.55891629110374
300,56.384067261148296
310,195.9651563877188
320,351.71574180571713
330,702.9596868033991
340,198.58767285034762
350,279.4339792953529
360,561.8905638770128
370,2062.8505709333313
380,798.720327006009
390,3306.9543591277375
400,6956.833808749843
410,2740.3669981458515
420,79.22365705492487
430,11019.84097953881
440,3606.5264343317194
450,2030.885381706154
460,17464.812542690564
470,22736.197580658176
480,36622.55873564242
490,890.7930846570872
500,8110.3283783652605
510,48252.71801569426
520,46001.62605163074
530,88463.51007143418
540,101450.1095619174
550,39816.949756373
560,161450.91173787275
570,177840.01432349093
580,301728.68206572055
590,86066.9162140462
600,464970.0258612283
610,3014187.127219105
620,445548.74562255625
630,6748733.507969882
640,3660708.186768504
650,6222610.685016206
660,34602344.44409563
670,3624104.864360464
680,4251462.819817656
690,11602077.748550143
700,15147712.398985157
710,56823031.776741974
720,43678392.24102066
730,179715149.3263984
740,96592910.80367796
750,34771318.83246723
760,22250557.229637533
770,8169878.010485544
780,36904876.811742835
790,19983807.662097108
800,14306162.453888144
810,12541401.12517747
820,81601435.73504838
830,12407173.008281123
840,7379956.813543575
850,6669022.820200272
860,9544925.523837872
870,4474160.01767655
880,53495359.99601806
890,1061924.0276892912
900,26678778.769732747
910,4750006.488361163
920,72492847.62531054
930,33579955.81633712
940,154423426.39583313
950,168013578.37237275
960,57003968.99375488
970,20233832.10403107
980,9594142.116245797
990,161610225.4260655
1000,90869393.68981765
1010,44565594.698665395
1020,149382882.72685778
1030,334421194.13820916
1040,566381568.2247816
1050,384104719.86942714
1060,230628955.19817746
1070,50496773.820886776
1080,65504501.564387254
1090,1414050655.255527
1100,1029535915.7096602
1110,758525186.8517804
1120,129721169.06211701
1130,1313202055.6883457
1140,1294081919.6418366
1150,1431154262.4144235
1160,1019755098.9018593
1170,2451666221.914423
1180,1882521700.1541326
1190,2824149159.9426584
1200,267764679.456378
1210,565607325.8640108
1220,2824794131.997429
1230,6926919467.748489
1240,212416076.60987076
1250,3769091852.000273
1260,2892465302.196855
1270,7296074661.51371
1280,5247519535.917206
1290,2326878403.674285
1300,12739714420.503227
1310,7984000223.311754
1320,3216155070.7795258
1330,1112366077.972513
1340,6645299629.642052
1350,3322603081.4156466
1360,2878501703.785253
1370,663162627.9515527
1380,16507348412.674505
1390,16341985018.780489
1400,1954713697.2154276
1410,1074880009.6000087
1420,531324.5276584115
1430,1790735188.0221436
1440,4322501051.962784
1450,502116131.5809368
1460,1224292423.37773
1470,1293621682.763968
1480,1218282978.4137585
1490,12227086501.664068
1500,3455333879.5665903
1510,3942016378.562944
1520,9143070472.061481
1530,2614734024.4826837
1540,4583417328.861845
1550,22004156218.989445
1560,776758165.8552023
1570,1147696636.712228
1580,3171887264.2993526
1590,1201517184.7123318
1600,8825154729.805859
1610,16134931704.322567
1620,2103005845.7635136
1630,10067212906.062035
1640,4954337372.168292
1650,422550816.42665535
1660,844265288.6714545
1670,500025044.2090575
1680,3313802529.2472973
1690,2975738134.5404897
1700,7549523650.0231285
1710,2187074362.3283978
1720,7362684019.610844
1730,5300021074.074167
1740,11238497379.18859
1750,6449906781.126934
1760,19293929393.50977
1770,4735606326.845876
1780,3215496557.548858
1790,6621929702.768816
1800,2958082171.6714215
1810,4277617331.661942
1820,7385852677.104259
1830,2149856606.5122576
1840,2289837817.4532137
1850,9356150016.740583
1860,12146144519.16555
1870,15388507660.520279
1880,2762548742.2191353
1890,1477739289.0821996
1900,3066574599.282989
1910,5979002454.9484215
1920,3308169654.9534006
1930,11654763917.703003
1940,10411466451.220268
1950,3249421079.987049
1960,3666774490.4503927
1970,7523978818.983163
1980,3134567514.1836333
1990,8759529839.492828
2000,3923884326.9511003
2010,3531235418.7757487
2020,11382078032.126434
2030,869732805.2212627
2040,2090262997.313457
2050,2237822430.7767634
2060,3775264838.632647
2070,15192710795.614563
2080,5989998553.71119
2090,3229627195.760556
2100,1615704987.3793876
2110,2304784216.8547106
2120,6375806331.528741
2130,873395063.9075319
2140,2525765181.1793513
2150,8314549752.787219
2160,6646867955.48286
2170,3273744999.554787
2180,1943724874.2848482
2190,9004311635.24884
2200,339344816.04468066
2210,3534984170.4438004
2220,2355818596.1990333
2230,2655428566.406038
2240,650268085.9406034
2250,1544885377.0545745
2260,2634648083.3236837
2270,1893650299.2623622
2280,1756819130.1283264
2290,819461104.5237607
2300,3785736159.6789937
2310,4716474272.139106
2320,3004988840.8496265
2330,352516937.00031024
2340,230177738.33401242
2350,328252768.75028515
2360,7132077635.421636
2370,31492559.944431067
2380,2589182268.066345
2390,1056485608.2941175
