iteration,fx
0,-3.535462697659961
10,-5.036341803537812
20,-5.058711443193593
30,-2.776870546004493
40,-4.637099193262322
50,-3.6629123210754826
60,-2.028528861176379
70,-3.925146408807641
80,-3.1715688300613465
90,-4.1944383205213205
100,-4.321568586687138
110,-2.8347416714525617
120,-3.6343692369787357
130,-1.9406029390241804
140,-2.518919197295701
150,-1.694698321817053
160,-1.171569930454028
170,-2.1356778665199485
180,-1.3564842613901429
190,-1.4270880260064895
200,-1.2822041899345857
210,-1.0812539628180151
220,-2.4048336492277698
230,-1.829378444384909
240,-1.9641789808814272
250,-1.2471409532907411
260,-4.029797511596608
270,-3.2403783413435208
280,-1.0057708382668296
290,-1.5720052104232045
300,-1.8018215234169443
310,-2.8488476272510463
320,-1.2887973539592885
330,-1.3157750612571049
340,-2.412616515443443
350,-1.1977047169269561
360,-1.261634478959135
370,-1.3565000602539763
380,-2.150090383415455
390,-1.3582344580883026
400,-1.0354693732959122
410,-1.396062931856252
420,-2.1213052288210545
430,-0.3864639338692573
440,-2.2736336900563483
450,-1.171144100511243
460,-3.175487932042326
470,-2.1518495128839343
480,-2.91480772545337
490,-1.6385418350327186
500,-2.765488238808226
510,-1.6401234253617452
520,-2.5435984380207337
530,-1.1682465819638117
540,-1.4246414323715269
550,-1.5748425206568921
560,-2.361523710137311
570,-2.800732495444826
580,-1.664166453539014
590,-1.4025587634931798
600,-4.498783830901976
610,-1.3808677958999795
620,-0.2155062678751923
630,-2.728462567350303
640,-1.3654143724977144
650,-1.9333909534019527
660,-1.7454569989339421
670,-1.4355988811099065
680,-2.1671268158784436
690,-1.6602804843955863
700,-1.5480464647037009
710,-2.7801056367498007
720,-2.2175794366531676
730,-3.2183232714441434
740,-1.0545970495443404
750,-1.5231576397954967
760,-1.7833832490230666
770,-2.2225906327860145
780,-0.8577143084680321
790,-2.9203496498671044
800,-1.2369517804644237
810,-1.629384931317684
820,-1.0629886371829538
830,-2.1277142646107006
840,-1.6971490878452882
850,-1.8073985352828035
860,-1.2114842199611933
870,-1.6730565662736487
880,-1.792782375153574
890,-1.0507195748205067
900,-2.061952170704695
910,-1.4046570657234756
920,-2.4812214718468004
930,-1.3700711657267153
940,-2.0112564626155294
950,-1.666672474913657
960,-1.582893771657016
970,-1.1162195160431911
980,-0.7660573508762993
990,-2.683801318570885
1000,-2.2861037517268605
1010,-1.6784120779963396
1020,-1.10126176262688
1030,-2.705260881312893
1040,-1.632211226991946
1050,-1.1279799283564989
1060,-1.381188455214105
1070,-1.7583254862437836
1080,-1.5622068091818428
1090,-2.1964212115898487
1100,-1.5422062442208
1110,-2.049553290349362
1120,-1.942560893555622
1130,-3.1915361949612304
1140,-1.4515606182832628
1150,-1.6510539459103648
1160,-2.2362343234621003
1170,-1.1065756965231848
1180,-2.2227789816885113
1190,-2.2542984064602023
1200,-1.3775616814694969
1210,-2.4308067775855204
1220,-0.8799369751596634
1230,-2.557108181728786
1240,-1.915141726891051
1250,-0.6088788438215045
1260,-1.385462894658138
1270,-1.7134644094542246
1280,-1.6196953364546762
1290,-1.1027854411235039
1300,-1.770422583049546
1310,-2.304702915947901
1320,-1.2325727769646178
1330,-1.9660613225928187
1340,-2.3911931502400536
1350,-2.3237290920219205
1360,-2.133914844318108
1370,-1.4005706587091753
1380,-2.52490824553196
1390,-4.038561057494515
1400,-1.0732575202010557
1410,-1.2860364681178653
1420,-2.33478616813021
1430,-3.7708747298023577
1440,-2.2607914550960713
1450,-0.5447101967422086
1460,-2.0734729200818593
1470,-3.1989880072038903
1480,-1.0965266619164569
1490,-2.1117799445313565
1500,-1.0221640632416729
1510,-0.8552994437944482
1520,-1.44181742311168
1530,-1.2704566141391505
1540,-0.9372204712512722
1550,-1.8984139890508538
1560,-1.9810184916789062
1570,-2.8367336193710053
1580,-1.4710064969963335
1590,-1.280040011502393
1600,-2.23112088073143
1610,-1.8751563283475121
1620,-2.3334537686141252
1630,-1.6051489814782502
1640,-1.2297080002097596
1650,-1.9246390888222498
1660,-1.2823511280597932
1670,-1.9329515291158679
1680,-1.4314056826614994
1690,-1.4167538499193688
1700,-1.3921725652238175
1710,-1.1604158290381021
1720,-1.790743136217496
1730,-2.6845616727168298
1740,-1.7042946030627213
1750,-2.1965221067394776
1760,-2.4970959493501566
1770,-2.781574021946715
