iteration,fx
0,5930.746802605305
10,5223.629862351262
20,3274.699515780726
30,-1454.9006517252838
40,-7653.6745149254675
50,-10992.471518174672
60,-22906.823103612805
70,-27882.097131798164
80,-42884.14348769863
90,-54923.62622379727
100,-115293.9034681661
110,-125084.78015836235
120,-146196.2536732936
130,-266160.96800165955
140,-605630.0419860204
150,-609389.5612109546
160,-1439309.9418169612
170,-1516809.6418012904
180,-1971036.6634694028
190,-4150806.8462341353
200,-4257957.982312817
210,-4665360.286143422
220,-6799423.238453946
230,-17974149.956510723
240,-43801314.89597049
250,-26474785.96122602
260,-69840850.62379031
270,-107913228.22922167
280,-77603299.99920213
290,-252629145.77685493
300,-166513747.21319854
310,-988718389.7536021
320,-1127664616.2468932
330,-903907898.1604767
340,-970300779.1673048
350,-1537386653.25007
360,-945286285.307692
370,-1620015136.9178286
380,-3095248605.9852066
390,-2213763344.7836227
400,-3042975160.960932
410,-3028821226.8442307
420,-3044702574.819194
430,-2913472167.404541
440,-2518798875.953725
450,-3693244606.5004535
460,-3572753610.065139
470,-2811640848.6345534
480,-3239296174.3039384
490,-2296658849.054273
500,-4402465994.588627
510,-4958781837.115521
520,-4386323085.928975
530,-2090089188.115249
540,-8697061750.447659
550,-5609764382.7794075
560,-6808651829.676119
570,-3746918883.1899366
580,-7448760346.290352
590,-10229537063.62682
600,-10720048772.808365
610,-6258116278.5238085
620,-4556322914.434038
630,-4405379820.270483
640,-4353698649.855709
650,-8911017766.144035
660,-5560026853.023651
670,-6261739372.202939
680,-8320373235.946525
690,-7157866023.520359
700,-5264689528.102927
710,-4493631076.7482
720,-3749706271.3916655
730,-8496318806.073954
740,-9002942742.932697
750,-5573765759.507411
760,-5324803054.872063
770,-4250254212.068128
780,-5232718406.745309
790,-6788179778.977555
800,-8158694413.151076
810,-7299960239.237519
820,-6217690704.408721
830,-6304103537.473087
840,-6234360749.131374
850,-6119058336.703965
860,-7286125260.861524
870,-5974431959.756575
880,-8590995427.429533
890,-5625481656.084047
900,-6895534162.686998
910,-10999447386.643414
920,-14529636809.920126
930,-8627068901.93435
940,-7993868921.241877
950,-9270334461.731804
960,-11727704661.987612
970,-923206909.4332664
980,-8756393095.485983
990,-6737295620.180031
1000,-6183203238.941209
1010,-10296173231.253984
1020,-12173839622.268711
1030,-9220466547.434504
1040,-13037639878.645504
1050,-11668696801.18066
1060,-8425305943.959391
1070,-7654987094.934898
1080,-8525425216.504348
1090,-9596270647.369045
1100,-9657300105.248499
1110,-6530128301.597007
1120,-6396368642.02931
1130,-4921160307.019511
1140,-8950343107.613094
1150,-8681420377.42967
1160,-7847485526.199852
1170,-9561582426.237751
1180,-5229278194.126225
1190,-8550319396.402873
1200,-8751946338.238653
1210,-8126211122.780043
1220,-9413111953.939508
1230,-14561735177.373775
1240,-13266349417.150148
1250,-15300484158.87753
1260,-7640351753.046136
1270,-16519400403.49193
1280,-6535617070.142247
1290,-4657030483.865973
1300,-6905195429.912995
1310,-11823785195.293018
1320,-10932451222.789745
1330,-13451264711.066921
1340,-4029723165.2404485
1350,-7898111802.646075
1360,-8541196769.545539
1370,-5843982915.824191
1380,-12839913025.29786
1390,-12866950274.994297
1400,-13510196914.598486
1410,-12855668166.171608
1420,-9487885318.557968
1430,-13421850301.717913
1440,-19211599338.815372
1450,-6959561529.806504
1460,-13638634697.695984
1470,-8452176972.585143
1480,-9592658327.726923
1490,-10183626198.776909
1500,-15471484690.703453
1510,-11625983544.027012
1520,-15880704470.999699
1530,-22674741663.16586
1540,-16516158548.841904
1550,-8070580503.356953
1560,-11924374072.61414
1570,-10648795550.920012
1580,-16163498333.7736
1590,-17052079172.06449
1600,-7898425285.005315
1610,-21869960136.94595
1620,-12079386080.914856
1630,-8184116276.810811
1640,-17894550919.429974
1650,-15335114183.019753
1660,-11411557498.27074
1670,-14645637094.677357
1680,-8796761053.585766
1690,-17528894091.30712
1700,-14357087251.92326
1710,-19515712745.725174
1720,-23818318960.34559
1730,-19477608672.781944
1740,-14245131695.977966
1750,-12255847728.841022
1760,-8361575343.350024
1770,-25438435641.562695
1780,-23033203842.36613
1790,-23710340895.893166
1800,-21179288428.75848
1810,-14892753243.382128
1820,-16015793813.170753
1830,-14472769389.085072
1840,-23953820601.047672
1850,-11997066001.634644
