iteration,fx
0,159086.97303183613
10,4713.981700338945
20,4678.9130235856355
30,582.0276149078265
40,196.43869786671218
50,153.1402299054162
60,92.59809615096187
70,52.10323424538652
80,41.22379009992801
90,17.423173257355266
100,13.28721297219013
110,9.396510482509921
120,8.958252060655028
130,8.736354340628479
140,8.255845319478274
150,8.15954383215628
160,8.071585155942143
170,7.9286887160240225
180,7.916249260280973
190,7.836290674898819
200,7.722046511639193
210,7.42602213234192
220,7.0964283212477435
230,6.702428179119966
240,6.408289968568983
250,6.258833083934012
260,6.184661466004138
270,6.0722017460634845
280,5.962862160259288
290,5.775841371182369
300,5.6204112431813416
310,5.4441382491917665
320,5.249041328843236
330,5.156980350780565
340,5.102673150750098
350,5.001790564529747
360,4.821789111641577
370,4.690237728374105
380,4.590624888884264
390,4.384155069069581
400,4.2487711440821645
410,4.124469293569036
420,4.005737550400977
430,3.9362393713702604
440,3.753762810739333
450,3.5959331917908712
460,3.350937785337562
470,3.140117811100502
480,2.8338409937559317
490,2.646871700439204
500,2.6677273355223172
510,2.3728483494649097
520,2.2848282779667293
530,2.16550949433727
540,1.9723080179876575
550,1.6967273867984778
560,1.542962731037103
570,1.4628668651025296
580,1.3830032661425231
590,1.2480538813869284
600,1.1470658503313351
610,1.0352008079293962
620,0.8908211476238461
630,0.9328778473109376
640,0.7335407523021102
650,0.816852106905885
660,0.6673745248233587
670,0.5708573353495177
680,0.5134541477568906
690,0.4608501045514151
700,0.3829721613211624
710,0.32025127425289407
720,0.24617516124593866
730,0.19552667826203612
740,0.14687980782059346
750,0.14263951502994626
760,0.11820416674816632
770,0.10685007483434572
780,0.08985645514327487
790,0.0681446579302316
800,0.05763683608468932
810,0.04870887707375861
820,0.023868911466702964
830,0.02044468450371701
840,0.014994201879529854
850,0.010362076719332695
860,0.0085138278657596
870,0.0051960482427513745
880,0.0041265000529190745
890,0.0011389712437381112
900,0.0006346236574504617
910,0.0002605854668468891
920,9.816878702147655e-05
930,9.808604742363069e-05
