iteration,fx
0,46.58444693215191
10,14.866408482804365
20,7.138614473050636
30,3.3543403724721337
40,2.0542436666633543
50,2.0712630747506227
60,1.2805140971313995
70,1.1829521819189135
80,0.7252249713580368
90,1.0457169985344732
100,0.9699936303618145
110,1.0349173570171877
120,0.4042535513138975
130,1.0251777434718703
140,0.9092400186593819
150,0.9217585213422423
160,0.8548941207635363
170,0.9555794949484546
180,0.8140338050477604
190,0.958505351590038
200,0.8644093067853541
210,1.1031309119495436
220,1.0950506996765466
230,1.0220699573516472
240,1.0911309469796218
250,1.0445326675911553
260,0.9044710545531288
270,1.009801897355921
280,0.9103257706624317
290,0.779274122611461
300,0.7531886686479676
310,0.8144123357914113
320,1.002031799045007
330,0.48044597135374234
340,0.7891447693415122
350,1.0118326537654578
360,0.5580801881782669
370,1.0170307315159566
380,0.9592126072167099
390,0.9347972410153217
400,0.9870797432216664
410,1.0335579960430852
420,0.6046871231547706
430,1.044578957305801
440,1.095348834460999
450,1.1535716808151446
460,0.4570936750821539
470,0.7874410236104541
480,0.8884502548272062
490,1.0823330010555252
500,0.7066245230232354
510,1.0252922284287203
520,0.7846325481568814
530,0.5677961940750733
540,0.7772979324176118
550,0.9747204485497399
560,0.8656047328623292
570,0.6873753141660899
580,0.9551777081553413
590,0.3136573956128407
600,0.26952403776157696
610,0.2556296627422072
620,0.20928945220757444
630,0.14669348055007225
640,0.08927567431185224
650,0.060119440609640584
660,0.03656874072611438
670,0.034071040602790315
680,0.03169754656193757
690,0.02979734232679443
700,0.029703672939027315
710,0.029627960147387444
720,0.029593396544836836
730,0.029596878924579295
740,0.02959109876843158
750,0.02958837591640351
760,0.029588614996557516
770,0.02958781849300307
780,0.029586728210212687
790,0.02958693828215231
800,0.02958666049435077
810,0.029586631479521563
820,0.029586644087603475
830,0.0295866319206739
840,0.029586629210088033
850,0.029586628831859585
860,0.029586628729875386
870,0.0295866286512666
880,0.029586628613867738
890,0.02958662861272643
900,0.029586628609505228
910,0.02958662860886707
920,0.02958662860895067
930,0.02958662860859229
940,0.029586628608580856
950,0.029586628608556098
960,0.02958662860854433
970,0.029586628608533005
980,0.029586628608529897
990,0.029586628608529564
1000,0.029586628608530008
1010,0.029586628608529675
1020,0.029586628608529564
1030,0.029586628608529675
1040,0.029586628608529564
1050,0.029586628608529564
1060,0.029586628608529453
1070,0.029586628608529564
1080,0.029586628608529564
1090,0.029586628608529453
1100,0.029586628608529564
1110,0.029586628608529564
1120,0.029586628608529453
1130,0.029586628608529564
1140,0.029586628608529564
1150,0.029586628608529564
1160,0.029586628608529564
1170,0.029586628608529564
1180,0.029586628608529564
1190,0.029586628608529564
1200,0.029586628608529453
1210,0.029586628608529564
1220,0.029586628608529564
1230,0.029586628608529564
1240,0.029586628608529564
1250,0.029586628608529564
1260,0.029586628608529453
1270,0.029586628608529564
1280,0.029586628608529564
1290,0.029586628608529453
1300,0.029586628608529675
1310,0.029586628608529564
1320,0.029586628608529564
1330,0.029586628608529564
1340,0.029586628608529564
1350,0.029586628608529564
1360,0.029586628608529564
1370,0.029586628608529675
1380,0.029586628608529564
1390,0.029586628608529564
1400,0.029586628608529453
1410,0.029586628608529564
1420,0.029586628608529564
1430,0.029586628608529564
1440,0.029586628608529564
1450,0.029586628608529564
1460,0.029586628608529564
1470,0.029586628608529564
1480,0.029586628608529564
1490,0.029586628608529564
1500,0.029586628608529564
1510,0.029586628608529564
1520,0.029586628608529564
1530,0.029586628608529564
1540,0.029586628608529564
1550,0.029586628608529453
1560,0.029586628608529564
1570,0.029586628608529564
1580,0.029586628608529453
1590,0.029586628608529453
1600,0.029586628608529564
1610,0.029586628608529564
