iteration,fx
0,123.0797975079285
10,9.214698569749267
20,6.215986372248181
30,1.1426490992633722
40,0.2540836946713393
50,0.015577431666309255
60,0.007963662591597278
70,0.0014128613497882635
80,0.000664562402808838
90,0.0001411426475753336
100,1.791590084398348e-05
110,2.3295671477163002e-05
120,5.039661415807241e-06
130,2.3589003478476602e-06
140,1.2266585472469092e-06
150,3.406590695947542e-07
160,1.5274378896860855e-07
170,1.9658554975580144e-08
180,5.847845478999343e-09
190,2.557445019827151e-09
200,6.901853090202523e-10
210,1.9083036220277466e-10
220,3.238902282094431e-11
230,5.858373883364122e-11
240,1.4584775548159344e-11
250,2.6838672413691284e-12
260,2.950010521426111e-13
270,3.022387936953987e-14
280,1.2886780026956079e-14
290,6.225029022221981e-15
300,1.673839882233469e-15
310,1.399197878100895e-16
320,5.295009003188744e-17
330,1.0462003254172437e-17
340,2.8414438105533706e-18
350,4.0207128754147095e-19
360,3.3249878421565953e-19
370,8.631551047571262e-20
380,1.690381621340328e-20
390,8.908959127212378e-21
400,1.1335796205703214e-21
410,1.9636906388302545e-22
420,3.8391105159960876e-22
430,2.0470470616241777e-22
440,1.428829322428158e-22
450,8.38045229909347e-23
460,9.054289955577562e-23
470,2.0159401633725614e-22
480,6.844922568666301e-23
490,1.5078796999353105e-22
500,2.411947838970749e-22
510,4.9017352281280785e-23
520,2.0430853059788888e-22
530,1.2075113312032863e-22
540,1.4097068632145138e-22
550,3.484464307954207e-23
560,1.2800137129386471e-22
570,1.179969670302353e-22
580,6.562610038059183e-23
590,9.350389778159403e-23
600,1.1321051008086979e-22
610,6.291311375859703e-23
620,1.4760712113587915e-22
630,3.523146046217117e-23
640,9.73515839599674e-23
650,6.237859108070382e-23
660,1.274113451559846e-22
670,8.699252354892401e-23
680,6.037011147525032e-23
690,1.078964124329661e-22
700,1.1416572627567422e-22
710,4.532714682373331e-23
720,2.200376765825876e-23
730,1.2680660870330788e-22
740,7.351173208542826e-23
750,1.7374488897435413e-22
760,1.8020290598965074e-22
770,1.3639169182473644e-22
780,3.049669972935948e-22
790,1.4351714029844998e-22
800,1.329259750947989e-22
810,9.481069711044013e-23
820,1.0825656745184698e-22
830,9.896705963718791e-23
840,4.749944527487238e-23
850,4.409596150294794e-23
860,9.219176269946853e-23
870,6.042239931454222e-23
880,1.6678432282567234e-22
890,2.6225166503205245e-23
900,1.4583621317419054e-22
910,1.3387879369244538e-22
920,5.834039389243099e-23
930,7.620868761908863e-23
940,4.332867544245267e-23
950,2.4902432043199598e-23
960,8.576083585628494e-23
970,1.006746635399924e-22
980,4.404175673264504e-23
990,1.9232713784805946e-22
1000,1.2387053064186147e-22
1010,5.828150887944818e-23
1020,7.24628665423752e-23
1030,1.5394824937088587e-22
1040,4.3199639185139134e-23
1050,1.0676588160557008e-22
1060,1.4530112413308135e-22
1070,8.65272709688771e-23
1080,1.1983984685962945e-22
1090,1.2902787151482295e-22
1100,2.7087373454356033e-23
1110,7.934872848180126e-23
1120,7.351803643323597e-23
1130,2.81582069280933e-22
1140,1.1119608127538386e-22
1150,1.1325338208535354e-22
1160,2.801973869605628e-23
1170,1.350194593040331e-22
1180,2.125855861308046e-22
1190,2.6488883018582324e-22
1200,1.8643378230679045e-22
1210,1.4899150780050645e-22
1220,9.172850988477815e-23
1230,2.1831926615234064e-22
1240,1.4561880988049382e-22
1250,1.096076005486617e-22
1260,1.8487978930395844e-23
1270,1.3897459372427147e-22
1280,1.6129689604747738e-22
1290,8.075808916678571e-23
1300,6.155131682662893e-23
1310,4.8087524157263787e-23
1320,7.441590961000737e-23
1330,1.3159521970327317e-22
1340,9.070616625387708e-23
1350,1.733125364807416e-22
1360,1.6313207274629379e-22
1370,1.2428571496676419e-22
1380,2.0183262482499743e-22
1390,5.670804147945954e-23
1400,1.2200462037100195e-22
1410,1.3355051189376692e-22
1420,4.288614261651722e-23
1430,2.514133008112821e-22
1440,1.4019428396810196e-22
1450,2.4677974760945443e-22
1460,1.0065408000172673e-22
1470,3.2258336568556196e-22
1480,1.6301158899858346e-22
1490,2.94844151184574e-23
1500,8.441027455180413e-23
1510,1.7204111292738763e-22
1520,6.652546675262095e-23
1530,2.992707944834523e-23
1540,2.900804727003141e-23
1550,1.182594899136247e-22
1560,4.629561767179255e-23
1570,1.399477130039252e-22
1580,8.218879442439529e-23
1590,1.3844699073775654e-22
1600,1.5890431221297845e-22
1610,1.381149161954913e-22
