iteration,fx
0,12.149888268694065
10,4.18197020037927
20,0.2142759624779238
30,0.731833833369673
40,0.36966146280498713
50,0.0786096942578125
60,0.528970265372882
70,0.2200263323256716
80,0.6208106305189895
90,0.7206352854205136
100,0.5943922966309367
110,0.3659740226266789
120,0.9354376396152548
130,1.0348190265978217
140,0.08819957710784998
150,0.3848500953453553
160,0.6580351301058401
170,0.3983331272035944
180,0.6655130775209299
190,0.939281569750302
200,0.8314794587982335
210,0.37078096937938454
220,0.9400711178230909
230,0.41515217551878947
240,0.3788121132567367
250,0.8739510019489163
260,0.7654315922936802
270,0.2424280245972864
280,1.3984445860288193
290,0.8384083495711139
300,0.4387944983330043
310,0.8896593549807874
320,0.39236031716191
330,0.5015210857486251
340,1.056226352627342
350,0.4675915532680235
360,0.3704310228809009
370,0.9676590397909361
380,0.49710932353297366
390,0.18735303054371477
400,0.30327934290881764
410,0.10959310903137409
420,0.6052604353717155
430,0.021612353157825392
440,0.918528460821538
450,0.8735580424989166
460,0.9014897518642672
470,0.6519134960705559
480,0.9098260009150297
490,0.7270633084089639
500,0.3238867710770458
510,0.9919965212675187
520,0.40679117148731625
530,0.323482656812764
540,0.7639984132285261
550,0.6943420056680174
560,0.5315228196977396
570,0.4723621488667472
580,0.34631260298081534
590,0.8199943868778571
600,0.21071549457256122
610,0.08299806646336061
620,0.6272947967101694
630,1.2546605883593094
640,0.9118363746348026
650,0.4041560038216817
660,0.4621468411223566
670,0.3248627696209416
680,0.5633395146250177
690,0.9016947312411399
700,1.266415957090703
