iteration,fx
0,6.628858866476446
10,0.9513012189566046
20,0.20471223498548718
30,0.20584081972437973
40,0.9014094262440789
50,0.4262106553798408
60,0.5923448889768818
70,0.22952497683172057
80,0.226419120325986
90,0.4974229906509394
100,0.7549830112690898
110,0.2842263455053372
120,0.5115844507533627
130,1.4009414971761682
140,0.8344875165399713
150,0.8677782633554288
160,0.7227896091473092
170,0.7526128235771073
180,0.4508720938599514
190,0.06839676938581629
200,0.14691632588439751
210,0.06083131227336469
220,0.059405605375216664
230,0.05917928388036764
240,0.059178177222964146
250,0.059178179003472
260,0.059178177096083084
270,0.059178177077527816
280,0.059178177055433046
290,0.05917817705524686
300,0.059178177055126846
310,0.05917817705510908
320,0.05917817705510908
330,0.05917817705510897
340,0.05917817705510908
350,0.05917817705510908
360,0.05917817705510897
370,0.05917817705510897
380,0.05917817705510886
390,0.05917817705510897
400,0.05917817705510908
410,0.05917817705510897
420,0.05917817705510897
430,0.05917817705510897
440,0.05917817705510897
450,0.05917817705510897
460,0.05917817705510897
470,0.05917817705510897
480,0.05917817705510897
490,0.05917817705510897
500,0.05917817705510897
510,0.05917817705510897
520,0.05917817705510897
530,0.05917817705510897
540,0.05917817705510897
550,0.05917817705510897
560,0.05917817705510897
570,0.05917817705510908
580,0.05917817705510897
590,0.05917817705510897
600,0.05917817705510897
610,0.05917817705510897
620,0.05917817705510897
630,0.05917817705510897
640,0.05917817705510897
650,0.05917817705510897
660,0.05917817705510897
670,0.05917817705510897
680,0.05917817705510897
690,0.05917817705510897
700,0.05917817705510897
