iteration,fx
0,271.1045814910982
10,700.7126393804808
20,183534.62235470786
30,1365.0092195732066
40,6536.309659951398
50,9097.197382438795
60,22677.466833993145
70,26603.101685654445
80,9611.553012580107
90,182862.11668116515
100,45806.53540106685
110,30394.15186337833
120,37193.8296929395
130,66310.54602091
140,33019.41423530457
150,13633.726965291731
160,9855.015126438799
170,4247.1249480286715
180,5459.520081139245
190,1294.9405633201347
200,665.3911886014108
210,273.7329110091505
220,232.96488516633528
230,61.38915241335093
240,24.292398181193125
250,10.739831107285903
260,1.014579070015272
270,0.7530663180104736
280,0.12294385399070952
290,0.04007832439580312
300,0.013143860133301528
310,0.007241305220308291
320,0.0026887985537789724
330,0.004540445583064832
340,0.0015524238725824497
350,0.00022536799984950202
360,0.00017371235124491653
370,8.177056267306523e-05
380,2.9202237322706767e-05
390,7.011242314378118e-06
400,2.3898026411674217e-06
410,8.139667196160564e-07
420,1.134475505470279e-07
430,8.896234789249171e-08
440,3.9443284826660874e-08
450,1.541528056740006e-08
460,9.165621097328925e-09
470,3.2425510280506202e-09
480,1.3532479784535738e-09
490,2.2124296565163983e-10
500,4.57931503998711e-11
510,2.917540277217169e-11
520,5.465259024490041e-12
530,9.840125698760352e-13
540,1.696686280344269e-13
550,3.675860404112357e-14
560,1.3847250365329917e-14
570,2.874130183788886e-15
580,1.8536937376429283e-15
590,3.3142494393822943e-16
600,2.6871360264841558e-16
610,1.2525198996567136e-16
620,3.495302837402036e-17
630,1.2166868646021245e-17
640,4.23213589035105e-18
650,3.509271266169221e-18
660,7.461051885663788e-19
670,3.7010199716384436e-19
680,9.65739487231282e-20
690,2.5852059903613324e-20
700,3.2178240441628613e-20
710,1.2571041088769395e-20
720,1.3896963084022537e-20
730,1.2961718259808292e-20
740,1.8302230864686945e-20
750,8.655180493538377e-21
760,5.864973887668609e-21
770,6.133296443246017e-21
780,4.601306444768261e-21
790,4.003550046903531e-21
800,7.776964944982982e-21
810,4.856891478948688e-21
820,5.995785493864584e-21
830,9.885276519100948e-22
840,3.518284509063537e-21
850,1.433434936654872e-21
860,1.7871907998891997e-21
870,2.4270447170764464e-21
880,1.7726010810448608e-21
890,1.772719798797593e-21
900,2.6844946637482474e-21
910,1.512014510916402e-21
920,1.3867899862231131e-21
930,2.5586716935278447e-21
940,9.465195120737485e-22
950,9.400673870777223e-22
960,9.694725190590557e-22
970,7.720781657139986e-22
980,2.0999792120786592e-21
990,1.0690773977152053e-21
1000,1.546391987349827e-21
1010,1.6298953950697442e-21
1020,8.711651478102155e-22
1030,9.180320883642614e-22
1040,1.3433423008550375e-21
1050,3.6492792600599834e-22
1060,8.425395126175839e-22
1070,8.568430627949254e-22
1080,1.6723706317752003e-21
1090,1.3732465988450711e-21
1100,1.380634591437013e-21
1110,5.237719269710349e-22
1120,1.7773270594720568e-21
1130,1.5413628666429066e-21
1140,1.0489778776757923e-21
1150,1.4365018819583563e-21
1160,7.929598787303129e-22
1170,1.9789348924987835e-21
1180,2.396195507025484e-21
1190,2.0418653880261847e-21
1200,6.070471089906262e-22
1210,1.7678627569959813e-21
1220,1.0937149734198323e-21
1230,1.7928857967618584e-21
1240,1.4211744273019405e-21
1250,1.4943338586190995e-21
1260,7.416241546103752e-22
1270,1.5790823732007869e-21
1280,8.053116792196718e-22
1290,1.1165043023308974e-21
1300,1.6189409192596256e-21
1310,7.969031648108672e-22
1320,6.986489065957748e-22
1330,9.549742321225326e-22
1340,8.903002915703334e-22
1350,3.5118848195637505e-22
1360,1.3491001528820598e-21
1370,7.802228417133947e-22
1380,7.151389086959569e-22
1390,1.3017189055503245e-21
1400,8.285978591480053e-22
1410,1.111278405717159e-21
1420,7.819445117133142e-22
1430,5.443127111768178e-22
1440,7.893005518609788e-22
1450,1.937627597521855e-21
1460,1.4490886637661465e-21
1470,1.2918606050081413e-21
1480,1.084010631245754e-21
1490,8.990779948027888e-22
1500,1.7619415345390278e-21
1510,1.4112025410245612e-21
1520,1.4896556866738635e-21
1530,1.6529709578147134e-21
1540,1.2677707192786048e-21
1550,1.4876519178504374e-21
1560,1.4702858252389584e-21
1570,8.407712378560436e-22
1580,1.2194193049919936e-21
1590,9.103914144383318e-22
1600,7.799732750828136e-22
1610,7.9609719627734945e-22
1620,7.22567606161976e-22
1630,1.1411727492234172e-21
1640,8.020320161826971e-22
1650,8.3865132998553665e-22
1660,1.4858032922786455e-21
1670,1.4052356549352511e-21
1680,7.75440556131083e-22
1690,1.0116177678985114e-21
1700,1.2578914433766387e-21
1710,7.195760259677444e-22
1720,8.493672024491571e-22
1730,1.2548163029906491e-21
1740,9.926020156393002e-22
1750,1.027116751841338e-21
1760,7.331104988977551e-22
1770,6.565117856546138e-22
1780,4.3097004714564855e-22
1790,7.722969680528823e-22
1800,5.664353433902268e-22
1810,5.364340844120049e-22
1820,1.9586349415621485e-21
1830,1.147311957163695e-21
1840,4.622315683721392e-22
1850,4.315701240363532e-22
1860,1.0883825476219637e-21
1870,1.4560760694327571e-21
1880,2.5875236114222644e-21
1890,1.3893051109436215e-21
